0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.573015240059116877e+02
2.250000000000000000e+00,1.009913339528991855e+03
2.500000000000000000e+00,1.370466938077459645e+03
2.750000000000000000e+00,2.039104792567084587e+03
3.000000000000000000e+00,2.901568608599238814e+03
3.250000000000000000e+00,3.995545567585329081e+03
3.500000000000000000e+00,5.254011129626554066e+03
3.750000000000000000e+00,6.625522509738430927e+03
4.000000000000000000e+00,7.870072568001790387e+03
4.250000000000000000e+00,9.112579310550752780e+03
4.500000000000000000e+00,1.039514967804163462e+04
4.750000000000000000e+00,1.183929076504126897e+04
5.000000000000000000e+00,1.348791836933726336e+04
5.250000000000000000e+00,1.538082310799448715e+04
5.500000000000000000e+00,1.790620978902220668e+04
5.750000000000000000e+00,2.066843915968567671e+04
6.000000000000000000e+00,2.409118267902713342e+04
6.250000000000000000e+00,2.880361226249241372e+04
6.500000000000000000e+00,3.476239795664198755e+04
6.750000000000000000e+00,4.210037885220496537e+04
7.000000000000000000e+00,5.183361979606594832e+04
7.250000000000000000e+00,6.496419091336100246e+04
7.500000000000000000e+00,8.342872629007507931e+04
7.750000000000000000e+00,1.092522088826234685e+05
8.000000000000000000e+00,1.470217287510852912e+05
8.250000000000000000e+00,1.982074841820104921e+05
8.500000000000000000e+00,2.663054580010322388e+05
8.750000000000000000e+00,3.502406399664952769e+05
9.000000000000000000e+00,4.441214230355974287e+05
9.250000000000000000e+00,5.423636078405299922e+05
9.500000000000000000e+00,6.426424709713566117e+05
9.750000000000000000e+00,7.462801329980749870e+05
1.000000000000000000e+01,8.647172330490066670e+05
1.025000000000000000e+01,9.955165780493830098e+05
1.050000000000000000e+01,1.129529197860338725e+06
1.075000000000000000e+01,1.278229370436330326e+06
1.100000000000000000e+01,1.451251009437293978e+06
1.125000000000000000e+01,1.653616469776550774e+06
1.150000000000000000e+01,1.882292480543266516e+06
1.175000000000000000e+01,2.144518534738189541e+06
1.200000000000000000e+01,2.444014122398598585e+06
1.225000000000000000e+01,2.793210934639618732e+06
1.250000000000000000e+01,3.206551969064991456e+06
1.275000000000000000e+01,3.707363371357709635e+06
1.300000000000000000e+01,4.322108205267649144e+06
1.325000000000000000e+01,5.063080424239897169e+06
1.350000000000000000e+01,5.954390670240097679e+06
1.375000000000000000e+01,7.156872076866790652e+06
1.400000000000000000e+01,8.686660031938767061e+06
1.425000000000000000e+01,1.280566093418338150e+07
1.450000000000000000e+01,3.006577238514892012e+07
1.475000000000000000e+01,6.988491051579067111e+07
1.500000000000000000e+01,4.622117498921281099e+07
1.525000000000000000e+01,4.905611263889719546e+07
1.550000000000000000e+01,5.158629458959438652e+07
1.575000000000000000e+01,7.543426373695200682e+07
1.600000000000000000e+01,3.021312036118784547e+08
1.625000000000000000e+01,2.833704149842043966e+07
1.650000000000000000e+01,1.008844568543826044e+07
1.675000000000000000e+01,5.893267202029272914e+06
1.700000000000000000e+01,3.720119652473343071e+06
1.725000000000000000e+01,2.806780895165956113e+06
1.750000000000000000e+01,2.139128594388931058e+06
1.775000000000000000e+01,1.761662669478282798e+06
1.800000000000000000e+01,1.593535377523782197e+06
1.825000000000000000e+01,1.500454720038605854e+06
1.850000000000000000e+01,1.662092318390524248e+06
1.875000000000000000e+01,1.125136828413219657e+06
1.900000000000000000e+01,7.885082455553677864e+05
1.925000000000000000e+01,5.957005252395747229e+05
1.950000000000000000e+01,4.731618580459333607e+05
1.975000000000000000e+01,3.732551776625359780e+05
