0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.707128400412194651e+02
2.250000000000000000e+00,7.753909538962238912e+02
2.500000000000000000e+00,1.035433939824153413e+03
2.750000000000000000e+00,1.625746567208564556e+03
3.000000000000000000e+00,2.394526251553616476e+03
3.250000000000000000e+00,3.324830378581914374e+03
3.500000000000000000e+00,4.457845047293258176e+03
3.750000000000000000e+00,5.626341071759892657e+03
4.000000000000000000e+00,6.794553486160060856e+03
4.250000000000000000e+00,7.968738810669759914e+03
4.500000000000000000e+00,9.243767912835259267e+03
4.750000000000000000e+00,1.066621904905316114e+04
5.000000000000000000e+00,1.222250344658924223e+04
5.250000000000000000e+00,1.392874382572905415e+04
5.500000000000000000e+00,1.615124220098957812e+04
5.750000000000000000e+00,1.856377460485056508e+04
6.000000000000000000e+00,2.159591056309604392e+04
6.250000000000000000e+00,2.575378566760739704e+04
6.500000000000000000e+00,3.103810537063103038e+04
6.750000000000000000e+00,3.759651809553821658e+04
7.000000000000000000e+00,4.617518595520791132e+04
7.250000000000000000e+00,5.774727196927049954e+04
7.500000000000000000e+00,7.396333826312287420e+04
7.750000000000000000e+00,9.653020098753389902e+04
8.000000000000000000e+00,1.292733793129969126e+05
8.250000000000000000e+00,1.736050352982945042e+05
8.500000000000000000e+00,2.327970619106660015e+05
8.750000000000000000e+00,3.060941151221672189e+05
9.000000000000000000e+00,3.887494410815937445e+05
9.250000000000000000e+00,4.756395971508830553e+05
9.500000000000000000e+00,5.645582683424201095e+05
9.750000000000000000e+00,6.562379190643782495e+05
1.000000000000000000e+01,7.604371384853750933e+05
1.025000000000000000e+01,8.761452356119699543e+05
1.050000000000000000e+01,9.942950271679444704e+05
1.075000000000000000e+01,1.124737745592018589e+06
1.100000000000000000e+01,1.277222104739720700e+06
1.125000000000000000e+01,1.455104298767796252e+06
1.150000000000000000e+01,1.656027501477132319e+06
1.175000000000000000e+01,1.886116706745467382e+06
1.200000000000000000e+01,2.147790333427070174e+06
1.225000000000000000e+01,2.451846829242797568e+06
1.250000000000000000e+01,2.810547935946957674e+06
1.275000000000000000e+01,3.243738037343162112e+06
1.300000000000000000e+01,3.773640597554520238e+06
1.325000000000000000e+01,4.411033698707371019e+06
1.350000000000000000e+01,5.176136761699611321e+06
1.375000000000000000e+01,6.212342247963842005e+06
1.400000000000000000e+01,7.496255523247519508e+06
1.425000000000000000e+01,1.121225757546390407e+07
1.450000000000000000e+01,2.552520915105013922e+07
1.475000000000000000e+01,5.638479221057336032e+07
1.500000000000000000e+01,3.741843391297779977e+07
1.525000000000000000e+01,3.508943397647970915e+07
1.550000000000000000e+01,2.993215818612954393e+07
1.575000000000000000e+01,2.985938700802188739e+07
1.600000000000000000e+01,3.039426052387410775e+07
1.625000000000000000e+01,3.181614903243574873e+07
1.650000000000000000e+01,3.689643813647431135e+07
1.675000000000000000e+01,4.860173935325194895e+07
1.700000000000000000e+01,1.163051176807737201e+08
1.725000000000000000e+01,6.528387013173548132e+07
1.750000000000000000e+01,3.555541918249945343e+07
1.775000000000000000e+01,1.598514899243249185e+07
1.800000000000000000e+01,1.058501503598471545e+07
1.825000000000000000e+01,8.985871623123919591e+06
1.850000000000000000e+01,6.883114286323950626e+06
1.875000000000000000e+01,6.185787073893193156e+06
1.900000000000000000e+01,5.787641403899684548e+06
1.925000000000000000e+01,4.210679258855625056e+06
1.950000000000000000e+01,2.807885315972522367e+06
1.975000000000000000e+01,2.024049226749192225e+06
