0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.193654046286053926e+03
1.750000000000000000e+00,2.914616084149911785e+03
2.000000000000000000e+00,3.643310128956373319e+03
2.250000000000000000e+00,4.462049488175338411e+03
2.500000000000000000e+00,5.489719264672801728e+03
2.750000000000000000e+00,6.586482422868452886e+03
3.000000000000000000e+00,7.723769097256948953e+03
3.250000000000000000e+00,9.129152698658926965e+03
3.500000000000000000e+00,1.079654461725753754e+04
3.750000000000000000e+00,1.262459385441964878e+04
4.000000000000000000e+00,1.422029611694949199e+04
4.250000000000000000e+00,1.602746756142057166e+04
4.500000000000000000e+00,1.785273739987299632e+04
4.750000000000000000e+00,2.004416134516929014e+04
5.000000000000000000e+00,2.278236826863143142e+04
5.250000000000000000e+00,2.634252956886753964e+04
5.500000000000000000e+00,3.066287938484725964e+04
5.750000000000000000e+00,3.584788128074659471e+04
6.000000000000000000e+00,4.240306067109055584e+04
6.250000000000000000e+00,5.113920154828736122e+04
6.500000000000000000e+00,6.201322752882628993e+04
6.750000000000000000e+00,7.596335588619511691e+04
7.000000000000000000e+00,9.550730192248370440e+04
7.250000000000000000e+00,1.217207170256885438e+05
7.500000000000000000e+00,1.597956294818358147e+05
7.750000000000000000e+00,2.158363280151924409e+05
8.000000000000000000e+00,3.002950358953637187e+05
8.250000000000000000e+00,4.154839472489675973e+05
8.500000000000000000e+00,5.642342544583057752e+05
8.750000000000000000e+00,7.382604557260548463e+05
9.000000000000000000e+00,9.234264767097620061e+05
9.250000000000000000e+00,1.112548645371621009e+06
9.500000000000000000e+00,1.304684860026188893e+06
9.750000000000000000e+00,1.510794579163603950e+06
1.000000000000000000e+01,1.753731574310705066e+06
1.025000000000000000e+01,2.014099408250620356e+06
1.050000000000000000e+01,2.295254751009289641e+06
1.075000000000000000e+01,2.615305403161493596e+06
1.100000000000000000e+01,2.980097697363633662e+06
1.125000000000000000e+01,3.418595202179632615e+06
1.150000000000000000e+01,3.932490019764651079e+06
1.175000000000000000e+01,4.538039429827176966e+06
1.200000000000000000e+01,5.262016381991336122e+06
1.225000000000000000e+01,6.151613716862791218e+06
1.250000000000000000e+01,7.262550481758323498e+06
1.275000000000000000e+01,8.686776203826935962e+06
1.300000000000000000e+01,1.056028404075362720e+07
1.325000000000000000e+01,1.301734083308255486e+07
1.350000000000000000e+01,1.637631136799276806e+07
1.375000000000000000e+01,2.186307344187587872e+07
1.400000000000000000e+01,2.905356571571246535e+07
1.425000000000000000e+01,2.180424187368744314e+08
1.450000000000000000e+01,8.309428264566749334e+06
1.475000000000000000e+01,3.986717572103214916e+06
1.500000000000000000e+01,2.557937261161728762e+06
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
