0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,5.786293201018967920e+03
5.000000000000000000e-01,6.221594948897857648e+03
7.500000000000000000e-01,6.822441743629492521e+03
1.000000000000000000e+00,7.572156173929894067e+03
1.250000000000000000e+00,8.357353946500525126e+03
1.500000000000000000e+00,9.172793030039672885e+03
1.750000000000000000e+00,1.012929918028205793e+04
2.000000000000000000e+00,1.127139789398773064e+04
2.250000000000000000e+00,1.259075166427646400e+04
2.500000000000000000e+00,1.431335085584199442e+04
2.750000000000000000e+00,1.624841496952724447e+04
3.000000000000000000e+00,1.826607443530694945e+04
3.250000000000000000e+00,2.053003345398967940e+04
3.500000000000000000e+00,2.321118207361056920e+04
3.750000000000000000e+00,2.651377896060147032e+04
4.000000000000000000e+00,3.044005391382537709e+04
4.250000000000000000e+00,3.538415742998017959e+04
4.500000000000000000e+00,4.151666606462979689e+04
4.750000000000000000e+00,4.927953820751125022e+04
5.000000000000000000e+00,5.857123092147410352e+04
5.250000000000000000e+00,6.971009738573725917e+04
5.500000000000000000e+00,8.504124715290483437e+04
5.750000000000000000e+00,1.058133321043210744e+05
6.000000000000000000e+00,1.345554805999032105e+05
6.250000000000000000e+00,1.765417284647513297e+05
6.500000000000000000e+00,2.416808197367253015e+05
6.750000000000000000e+00,3.490920201398765203e+05
7.000000000000000000e+00,5.365789351202952676e+05
7.250000000000000000e+00,8.809243330086270580e+05
7.500000000000000000e+00,1.445006789148082957e+06
7.750000000000000000e+00,2.215876001763075124e+06
8.000000000000000000e+00,3.095462629445347004e+06
8.250000000000000000e+00,3.989408793118142989e+06
8.500000000000000000e+00,4.974437189759599976e+06
8.750000000000000000e+00,6.191513856346610002e+06
9.000000000000000000e+00,7.875840057130075991e+06
9.250000000000000000e+00,1.067362807812606916e+07
9.500000000000000000e+00,2.596322490970059112e+07
9.750000000000000000e+00,2.525569887857376039e+07
1.000000000000000000e+01,1.365093522114853375e+07
1.025000000000000000e+01,0.000000000000000000e+00
1.050000000000000000e+01,0.000000000000000000e+00
1.075000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,0.000000000000000000e+00
1.125000000000000000e+01,0.000000000000000000e+00
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
