0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.747418441889109317e+02
2.250000000000000000e+00,9.106358505951181996e+02
2.500000000000000000e+00,1.233456951031791505e+03
2.750000000000000000e+00,1.874626452036486171e+03
3.000000000000000000e+00,2.705362016914525611e+03
3.250000000000000000e+00,3.742348249285605561e+03
3.500000000000000000e+00,4.954745135159448182e+03
3.750000000000000000e+00,6.246244573625983321e+03
4.000000000000000000e+00,7.468402745061150199e+03
4.250000000000000000e+00,8.683494403537271864e+03
4.500000000000000000e+00,9.960475250016594146e+03
4.750000000000000000e+00,1.139265910391636316e+04
5.000000000000000000e+00,1.300379464732319502e+04
5.250000000000000000e+00,1.482502000241690075e+04
5.500000000000000000e+00,1.723845285086687727e+04
5.750000000000000000e+00,1.986958395057894813e+04
6.000000000000000000e+00,2.314375425063862349e+04
6.250000000000000000e+00,2.764565360008419157e+04
6.500000000000000000e+00,3.334885060851258459e+04
6.750000000000000000e+00,4.038387083954436821e+04
7.000000000000000000e+00,4.967896819039962429e+04
7.250000000000000000e+00,6.221187367946191807e+04
7.500000000000000000e+00,7.981495947414264083e+04
7.750000000000000000e+00,1.043845319567228289e+05
8.000000000000000000e+00,1.402221903465997311e+05
8.250000000000000000e+00,1.887725479677864059e+05
8.500000000000000000e+00,2.534883921255021996e+05
8.750000000000000000e+00,3.333341013900086400e+05
9.000000000000000000e+00,4.229698851860665600e+05
9.250000000000000000e+00,5.169510468478755211e+05
9.500000000000000000e+00,6.129947253387147794e+05
9.750000000000000000e+00,7.121888454283290775e+05
1.000000000000000000e+01,8.253599864286982920e+05
1.025000000000000000e+01,9.506477466985596111e+05
1.050000000000000000e+01,1.078888862948041875e+06
1.075000000000000000e+01,1.221011856219775276e+06
1.100000000000000000e+01,1.386726188025145791e+06
1.125000000000000000e+01,1.580520334326268174e+06
1.150000000000000000e+01,1.799431626341542695e+06
1.175000000000000000e+01,2.050721758998621488e+06
1.200000000000000000e+01,2.337197356630901806e+06
1.225000000000000000e+01,2.670288968045286369e+06
1.250000000000000000e+01,3.062784224689092021e+06
1.275000000000000000e+01,3.537478936749318615e+06
1.300000000000000000e+01,4.119033443546484224e+06
1.325000000000000000e+01,4.818866879590050317e+06
1.350000000000000000e+01,5.659049581094742753e+06
1.375000000000000000e+01,6.793627997985872440e+06
1.400000000000000000e+01,8.219766901750601828e+06
1.425000000000000000e+01,1.218353454636118002e+07
1.450000000000000000e+01,2.825615919619065896e+07
1.475000000000000000e+01,6.436030537901438773e+07
1.500000000000000000e+01,4.230485934952346981e+07
1.525000000000000000e+01,4.236181648134674877e+07
1.550000000000000000e+01,3.871239846928663552e+07
1.575000000000000000e+01,4.379631426469637454e+07
1.600000000000000000e+01,6.297699541624438018e+07
1.625000000000000000e+01,3.337783486162922978e+08
1.650000000000000000e+01,4.038452775933041424e+07
1.675000000000000000e+01,1.738434088394087553e+07
1.700000000000000000e+01,8.612668603046743199e+06
1.725000000000000000e+01,5.016934823356477544e+06
1.750000000000000000e+01,3.554999319551512133e+06
1.775000000000000000e+01,2.764840756813498680e+06
1.800000000000000000e+01,2.572338510015357751e+06
1.825000000000000000e+01,2.242877879734986462e+06
1.850000000000000000e+01,2.474878570327211171e+06
1.875000000000000000e+01,2.222667328663676977e+06
1.900000000000000000e+01,1.575716060251118382e+06
1.925000000000000000e+01,1.083450964389830595e+06
1.950000000000000000e+01,8.561333722398135578e+05
1.975000000000000000e+01,6.485749652722406900e+05
