0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.840512935571601929e+02
2.250000000000000000e+00,7.934769393837614189e+02
2.500000000000000000e+00,1.061819383561347195e+03
2.750000000000000000e+00,1.660022062435192083e+03
3.000000000000000000e+00,2.438355215436181425e+03
3.250000000000000000e+00,3.384992842018219108e+03
3.500000000000000000e+00,4.529615488496639955e+03
3.750000000000000000e+00,5.715117111047438812e+03
4.000000000000000000e+00,6.892256383443962477e+03
4.250000000000000000e+00,8.072101362118475663e+03
4.500000000000000000e+00,9.347037135729626243e+03
4.750000000000000000e+00,1.077033384468547229e+04
5.000000000000000000e+00,1.233412781150961564e+04
5.250000000000000000e+00,1.405670607967033720e+04
5.500000000000000000e+00,1.630705216457518873e+04
5.750000000000000000e+00,1.875114063563541276e+04
6.000000000000000000e+00,2.181773317366353513e+04
6.250000000000000000e+00,2.602504191937774522e+04
6.500000000000000000e+00,3.136880193155652523e+04
6.750000000000000000e+00,3.799492818060342688e+04
7.000000000000000000e+00,4.667636931854598515e+04
7.250000000000000000e+00,5.838496276592785580e+04
7.500000000000000000e+00,7.479828176037977391e+04
7.750000000000000000e+00,9.764869270319520729e+04
8.000000000000000000e+00,1.308303385676744510e+05
8.250000000000000000e+00,1.757591167026459298e+05
8.500000000000000000e+00,2.357343425219942001e+05
8.750000000000000000e+00,3.099614394294949598e+05
9.000000000000000000e+00,3.936443476027184515e+05
9.250000000000000000e+00,4.815146663847983000e+05
9.500000000000000000e+00,5.714505073749470757e+05
9.750000000000000000e+00,6.641996178968137829e+05
1.000000000000000000e+01,7.696752133760901634e+05
1.025000000000000000e+01,8.867488804604386678e+05
1.050000000000000000e+01,1.006329369361148914e+06
1.075000000000000000e+01,1.138430398827390745e+06
1.100000000000000000e+01,1.292794084602180868e+06
1.125000000000000000e+01,1.473096156910784543e+06
1.150000000000000000e+01,1.676401426759729860e+06
1.175000000000000000e+01,1.909488408961578505e+06
1.200000000000000000e+01,2.174659698774143122e+06
1.225000000000000000e+01,2.482932352419981733e+06
1.250000000000000000e+01,2.846760643413098529e+06
1.275000000000000000e+01,3.286328786761699710e+06
1.300000000000000000e+01,3.824279705825374462e+06
1.325000000000000000e+01,4.471587502869737335e+06
1.350000000000000000e+01,5.248874915115367621e+06
1.375000000000000000e+01,6.301468402897671796e+06
1.400000000000000000e+01,7.597381913731661625e+06
1.425000000000000000e+01,1.134848750079979561e+07
1.450000000000000000e+01,2.590034298738469556e+07
1.475000000000000000e+01,5.746922346891707182e+07
1.500000000000000000e+01,3.798712356222400069e+07
1.525000000000000000e+01,3.598310050778246671e+07
1.550000000000000000e+01,3.090787264821994677e+07
1.575000000000000000e+01,3.098122407308751717e+07
1.600000000000000000e+01,3.226852831866078451e+07
1.625000000000000000e+01,3.508905299854929000e+07
1.650000000000000000e+01,4.208549864063820988e+07
1.675000000000000000e+01,6.361890244222812355e+07
1.700000000000000000e+01,6.735580744610042870e+07
1.725000000000000000e+01,5.066408746026725322e+07
1.750000000000000000e+01,1.896295318353608996e+07
1.775000000000000000e+01,1.179480691906494647e+07
1.800000000000000000e+01,8.939661985253570601e+06
1.825000000000000000e+01,7.067762661687797867e+06
1.850000000000000000e+01,5.412921252792575397e+06
1.875000000000000000e+01,4.924848363427893259e+06
1.900000000000000000e+01,4.868108817755562253e+06
1.925000000000000000e+01,3.280470779419665691e+06
1.950000000000000000e+01,2.263246646574129816e+06
1.975000000000000000e+01,1.699646709779003169e+06
