0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,7.497637106236583122e+02
2.500000000000000000e+00,9.991963652932689683e+02
2.750000000000000000e+00,1.576690513620206730e+03
3.000000000000000000e+00,2.331168592529698799e+03
3.250000000000000000e+00,3.237169830109220584e+03
3.500000000000000000e+00,4.353197011150262369e+03
3.750000000000000000e+00,5.497172080358084713e+03
4.000000000000000000e+00,6.651903085684717553e+03
4.250000000000000000e+00,7.817692228685993541e+03
4.500000000000000000e+00,9.093209101091179036e+03
4.750000000000000000e+00,1.051461896946519300e+04
5.000000000000000000e+00,1.206011149909401502e+04
5.250000000000000000e+00,1.374266698139499567e+04
5.500000000000000000e+00,1.592445551349040579e+04
5.750000000000000000e+00,1.829102796072048295e+04
6.000000000000000000e+00,2.127284714845999042e+04
6.250000000000000000e+00,2.535909747336988221e+04
6.500000000000000000e+00,3.055757407910255279e+04
6.750000000000000000e+00,3.701744958372425026e+04
7.000000000000000000e+00,4.544657865197545470e+04
7.250000000000000000e+00,5.682073564960944350e+04
7.500000000000000000e+00,7.275071738794352859e+04
7.750000000000000000e+00,9.490704118950951670e+04
8.000000000000000000e+00,1.270153418679443421e+05
8.250000000000000000e+00,1.704827226759324549e+05
8.500000000000000000e+00,2.285403592497458158e+05
8.750000000000000000e+00,3.004659997523759957e+05
9.000000000000000000e+00,3.817000647598591750e+05
9.250000000000000000e+00,4.671191550584160141e+05
9.500000000000000000e+00,5.545602818357959623e+05
9.750000000000000000e+00,6.446882733778704423e+05
1.000000000000000000e+01,7.470361750179392984e+05
1.025000000000000000e+01,8.607619041628980776e+05
1.050000000000000000e+01,9.768390706217591651e+05
1.075000000000000000e+01,1.104878546529797139e+06
1.100000000000000000e+01,1.254638588010475272e+06
1.125000000000000000e+01,1.429480541166032664e+06
1.150000000000000000e+01,1.626490672865942586e+06
1.175000000000000000e+01,1.852242300285862060e+06
1.200000000000000000e+01,2.108860363540826831e+06
1.225000000000000000e+01,2.406827058047424071e+06
1.250000000000000000e+01,2.758130036399093457e+06
1.275000000000000000e+01,3.182124188395467587e+06
1.300000000000000000e+01,3.700432182680830825e+06
1.325000000000000000e+01,4.323557276668724604e+06
1.350000000000000000e+01,5.071160458003822714e+06
1.375000000000000000e+01,6.083705018156582490e+06
1.400000000000000000e+01,7.336373283208696172e+06
1.425000000000000000e+01,1.101574372670137323e+07
1.450000000000000000e+01,2.498863885670492426e+07
1.475000000000000000e+01,5.484004409071427584e+07
1.500000000000000000e+01,3.663470105091146380e+07
1.525000000000000000e+01,3.385637813518406451e+07
1.550000000000000000e+01,2.860483460870382190e+07
1.575000000000000000e+01,2.842018493869265914e+07
1.600000000000000000e+01,2.818293412002470344e+07
1.625000000000000000e+01,2.840545148479146883e+07
1.650000000000000000e+01,3.088481752131304890e+07
1.675000000000000000e+01,3.767281129776218534e+07
1.700000000000000000e+01,4.805406956345980614e+07
1.725000000000000000e+01,1.832746092577594817e+08
1.750000000000000000e+01,5.292343871499662101e+07
1.775000000000000000e+01,3.537086257301559299e+07
1.800000000000000000e+01,1.839520005877162516e+07
1.825000000000000000e+01,1.135880848142802902e+07
1.850000000000000000e+01,8.860774841320933774e+06
1.875000000000000000e+01,7.558021615443916060e+06
1.900000000000000000e+01,7.717027306784122251e+06
1.925000000000000000e+01,6.688148940435061231e+06
1.950000000000000000e+01,4.141155629305403214e+06
1.975000000000000000e+01,2.699693140201508999e+06
