0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.318798011234974183e+03
7.500000000000000000e-01,6.073211943585975860e+03
1.000000000000000000e+00,6.714122663553570419e+03
1.250000000000000000e+00,7.384114668095341585e+03
1.500000000000000000e+00,8.110629883869753030e+03
1.750000000000000000e+00,8.936842427858295196e+03
2.000000000000000000e+00,9.879241490879121557e+03
2.250000000000000000e+00,1.093923239801558884e+04
2.500000000000000000e+00,1.215203368354529448e+04
2.750000000000000000e+00,1.368659567403716574e+04
3.000000000000000000e+00,1.539859838375686559e+04
3.250000000000000000e+00,1.745542527770660672e+04
3.500000000000000000e+00,1.959707850787428833e+04
3.750000000000000000e+00,2.227333364787811297e+04
4.000000000000000000e+00,2.513885077848831861e+04
4.250000000000000000e+00,2.854663550991567172e+04
4.500000000000000000e+00,3.284205810687073244e+04
4.750000000000000000e+00,3.812316461115692800e+04
5.000000000000000000e+00,4.510269521808683203e+04
5.250000000000000000e+00,5.276597013825017348e+04
5.500000000000000000e+00,6.258723921040228743e+04
5.750000000000000000e+00,7.546379467263144033e+04
6.000000000000000000e+00,9.242995202422425791e+04
6.250000000000000000e+00,1.153332064580323349e+05
6.500000000000000000e+00,1.465344306235301774e+05
6.750000000000000000e+00,1.912138801961364225e+05
7.000000000000000000e+00,2.609633376576596929e+05
7.250000000000000000e+00,3.697589847691423493e+05
7.500000000000000000e+00,5.488072356634757016e+05
7.750000000000000000e+00,8.352112822221921524e+05
8.000000000000000000e+00,1.241052266347977566e+06
8.250000000000000000e+00,1.719218652705279412e+06
8.500000000000000000e+00,2.210273167653113604e+06
8.750000000000000000e+00,2.703084829631455708e+06
9.000000000000000000e+00,3.214211290598358493e+06
9.250000000000000000e+00,3.765295444466406014e+06
9.500000000000000000e+00,4.401135352462833747e+06
9.750000000000000000e+00,5.197477502644528635e+06
1.000000000000000000e+01,6.143997055281767622e+06
1.025000000000000000e+01,7.287643759080979973e+06
1.050000000000000000e+01,8.843197529799079522e+06
1.075000000000000000e+01,1.107098357371944748e+07
1.100000000000000000e+01,1.910735152279350162e+07
1.125000000000000000e+01,3.492551012281226367e+07
1.150000000000000000e+01,7.266656723224939406e+07
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
