0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,3.876683915554514897e+03
1.500000000000000000e+00,4.791945041548327026e+03
1.750000000000000000e+00,5.800291790572364334e+03
2.000000000000000000e+00,6.880884190824223879e+03
2.250000000000000000e+00,8.096998273303682254e+03
2.500000000000000000e+00,9.422343389063778886e+03
2.750000000000000000e+00,1.072473030150811064e+04
3.000000000000000000e+00,1.231307052195344477e+04
3.250000000000000000e+00,1.358842867424590077e+04
3.500000000000000000e+00,1.548925642656760829e+04
3.750000000000000000e+00,1.722867183813299926e+04
4.000000000000000000e+00,1.939287798779435252e+04
4.250000000000000000e+00,2.182166079459356115e+04
4.500000000000000000e+00,2.465977496401383542e+04
4.750000000000000000e+00,2.821866502796795612e+04
5.000000000000000000e+00,3.250604118823280805e+04
5.250000000000000000e+00,3.806931386936421768e+04
5.500000000000000000e+00,4.402881253096560977e+04
5.750000000000000000e+00,5.179719096896361589e+04
6.000000000000000000e+00,6.182945185514184413e+04
6.250000000000000000e+00,7.510717155598053068e+04
6.500000000000000000e+00,9.201216339590681309e+04
6.750000000000000000e+00,1.143420709373949649e+05
7.000000000000000000e+00,1.458935739293973893e+05
7.250000000000000000e+00,1.895752877092658018e+05
7.500000000000000000e+00,2.553474306035695481e+05
7.750000000000000000e+00,3.541576814823548775e+05
8.000000000000000000e+00,5.067631414226003690e+05
8.250000000000000000e+00,7.134263761355380993e+05
8.500000000000000000e+00,9.694973074001123896e+05
8.750000000000000000e+00,1.254313329734763829e+06
9.000000000000000000e+00,1.548849035730060656e+06
9.250000000000000000e+00,1.850393991639529588e+06
9.500000000000000000e+00,2.164133942763106432e+06
9.750000000000000000e+00,2.519703553973619360e+06
1.000000000000000000e+01,2.942394133684954140e+06
1.025000000000000000e+01,3.399693012266467325e+06
1.050000000000000000e+01,3.929730743132272735e+06
1.075000000000000000e+01,4.562240652522024699e+06
1.100000000000000000e+01,5.295143632527138107e+06
1.125000000000000000e+01,6.240137709243206307e+06
1.150000000000000000e+01,7.455124910856976174e+06
1.175000000000000000e+01,9.068097967098886147e+06
1.200000000000000000e+01,1.138649031668010168e+07
1.225000000000000000e+01,1.516522479060471989e+07
1.250000000000000000e+01,2.361613128492520750e+07
1.275000000000000000e+01,3.217412129433107376e+07
1.300000000000000000e+01,1.164306527402844727e+08
1.325000000000000000e+01,8.954400756913162768e+07
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
