0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.977309827528077221e+03
1.250000000000000000e+00,6.059905260543703662e+03
1.500000000000000000e+00,7.105440275036264211e+03
1.750000000000000000e+00,8.209166307696157673e+03
2.000000000000000000e+00,9.414116401999175650e+03
2.250000000000000000e+00,1.071686759971900574e+04
2.500000000000000000e+00,1.212033361521437655e+04
2.750000000000000000e+00,1.360115696157427374e+04
3.000000000000000000e+00,1.533041372921206676e+04
3.250000000000000000e+00,1.718582600815304613e+04
3.500000000000000000e+00,1.952159403316462340e+04
3.750000000000000000e+00,2.179014452401820017e+04
4.000000000000000000e+00,2.443832177430262891e+04
4.250000000000000000e+00,2.757895645714272541e+04
4.500000000000000000e+00,3.118969705934767262e+04
4.750000000000000000e+00,3.574810572443439014e+04
5.000000000000000000e+00,4.133306797039753292e+04
5.250000000000000000e+00,4.864748423042990180e+04
5.500000000000000000e+00,5.629229973761254951e+04
5.750000000000000000e+00,6.669917321117072424e+04
6.000000000000000000e+00,8.009883133839227958e+04
6.250000000000000000e+00,9.793382156550929358e+04
6.500000000000000000e+00,1.207527686802052922e+05
6.750000000000000000e+00,1.514861521443747915e+05
7.000000000000000000e+00,1.951439132572725648e+05
7.250000000000000000e+00,2.569389265496714506e+05
7.500000000000000000e+00,3.535565653384719626e+05
7.750000000000000000e+00,4.992833485642473097e+05
8.000000000000000000e+00,7.272216853614713764e+05
8.250000000000000000e+00,1.033284277324977797e+06
8.500000000000000000e+00,1.402880122739506187e+06
8.750000000000000000e+00,1.806954192972328048e+06
9.000000000000000000e+00,2.229001029376185499e+06
9.250000000000000000e+00,2.675353269978149328e+06
9.500000000000000000e+00,3.165331373566379305e+06
9.750000000000000000e+00,3.760764246855324134e+06
1.000000000000000000e+01,4.503733973346048966e+06
1.025000000000000000e+01,5.387876843960980885e+06
1.050000000000000000e+01,6.580010719313979149e+06
1.075000000000000000e+01,8.335610299072946422e+06
1.100000000000000000e+01,1.137306694930876233e+07
1.125000000000000000e+01,1.700134564042541012e+07
1.150000000000000000e+01,1.084229259236200899e+07
1.175000000000000000e+01,1.117112127429433912e+07
1.200000000000000000e+01,1.385297325349088386e+07
1.225000000000000000e+01,1.794581938939505443e+07
1.250000000000000000e+01,5.072742190056663007e+07
1.275000000000000000e+01,7.798789208389149606e+07
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
