0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,1.373076291807668895e+03
7.500000000000000000e-01,5.702027388800114750e+03
1.000000000000000000e+00,6.432413493986691719e+03
1.250000000000000000e+00,7.153541252060049374e+03
1.500000000000000000e+00,7.918709454684862976e+03
1.750000000000000000e+00,8.733673849579259695e+03
2.000000000000000000e+00,9.663505291549881804e+03
2.250000000000000000e+00,1.069471402133525953e+04
2.500000000000000000e+00,1.184355257718619760e+04
2.750000000000000000e+00,1.327581013488994904e+04
3.000000000000000000e+00,1.488402639409327821e+04
3.250000000000000000e+00,1.696419289691086669e+04
3.500000000000000000e+00,1.903702881959378283e+04
3.750000000000000000e+00,2.163020128744476096e+04
4.000000000000000000e+00,2.430305282432036256e+04
4.250000000000000000e+00,2.759638419243340832e+04
4.500000000000000000e+00,3.154656782887151348e+04
4.750000000000000000e+00,3.640752125776201865e+04
5.000000000000000000e+00,4.291334759029233828e+04
5.250000000000000000e+00,5.018292972634186299e+04
5.500000000000000000e+00,5.913429362241098715e+04
5.750000000000000000e+00,7.098194291234135744e+04
6.000000000000000000e+00,8.646452875865150418e+04
6.250000000000000000e+00,1.072869781097196101e+05
6.500000000000000000e+00,1.348746734772142081e+05
6.750000000000000000e+00,1.739913861808230286e+05
7.000000000000000000e+00,2.331932516121496155e+05
7.250000000000000000e+00,3.225752960742848809e+05
7.500000000000000000e+00,4.689477489060104708e+05
7.750000000000000000e+00,6.992005064032889204e+05
8.000000000000000000e+00,1.037742043170908466e+06
8.250000000000000000e+00,1.454988838647420518e+06
8.500000000000000000e+00,1.897726744871806120e+06
8.750000000000000000e+00,2.342464616998059675e+06
9.000000000000000000e+00,2.795480600839550141e+06
9.250000000000000000e+00,3.269580249453732744e+06
9.500000000000000000e+00,3.798503901797556318e+06
9.750000000000000000e+00,4.447081601750515401e+06
1.000000000000000000e+01,5.200329674299553968e+06
1.025000000000000000e+01,6.055971893866389990e+06
1.050000000000000000e+01,7.148390771035368554e+06
1.075000000000000000e+01,8.561634920580118895e+06
1.100000000000000000e+01,1.046412577990304865e+07
1.125000000000000000e+01,1.330241800518720970e+07
1.150000000000000000e+01,3.376278503973740339e+07
1.175000000000000000e+01,4.804236429997111112e+07
1.200000000000000000e+01,4.638919090526627004e+07
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
