0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.186332901355484864e+03
2.000000000000000000e+00,1.497072042978970103e+03
2.250000000000000000e+00,1.778515829889561246e+03
2.500000000000000000e+00,2.318835304287914823e+03
2.750000000000000000e+00,3.127134709176296838e+03
3.000000000000000000e+00,4.114561466723935155e+03
3.250000000000000000e+00,5.466936718516460132e+03
3.500000000000000000e+00,6.903189288588308955e+03
3.750000000000000000e+00,8.674121743409470582e+03
4.000000000000000000e+00,9.921348687980773320e+03
4.250000000000000000e+00,1.135183341164790181e+04
4.500000000000000000e+00,1.269849790020576802e+04
4.750000000000000000e+00,1.421264021194135421e+04
5.000000000000000000e+00,1.610522193813889317e+04
5.250000000000000000e+00,1.842058266852723682e+04
5.500000000000000000e+00,2.151489409560723652e+04
5.750000000000000000e+00,2.499079639040710390e+04
6.000000000000000000e+00,2.924885024106322453e+04
6.250000000000000000e+00,3.510688753834739327e+04
6.500000000000000000e+00,4.245203876508431131e+04
6.750000000000000000e+00,5.151890297802258283e+04
7.000000000000000000e+00,6.378740276559863560e+04
7.250000000000000000e+00,8.030733003643548000e+04
7.500000000000000000e+00,1.037872042014595063e+05
7.750000000000000000e+00,1.370689582181378501e+05
8.000000000000000000e+00,1.863912133395286510e+05
8.250000000000000000e+00,2.533850322035432910e+05
8.500000000000000000e+00,3.419578209753929405e+05
8.750000000000000000e+00,4.495113990889893030e+05
9.000000000000000000e+00,5.679043085099414457e+05
9.250000000000000000e+00,6.907331194577142596e+05
9.500000000000000000e+00,8.156203134574113647e+05
9.750000000000000000e+00,9.458496813412351767e+05
1.000000000000000000e+01,1.097222628965262324e+06
1.025000000000000000e+01,1.260756799870094517e+06
1.050000000000000000e+01,1.431447408602781594e+06
1.075000000000000000e+01,1.622551396455522394e+06
1.100000000000000000e+01,1.843193900363449706e+06
1.125000000000000000e+01,2.101752434980999678e+06
1.150000000000000000e+01,2.398879122654676437e+06
1.175000000000000000e+01,2.740343446673957165e+06
1.200000000000000000e+01,3.134046502473620698e+06
1.225000000000000000e+01,3.599299934268129524e+06
1.250000000000000000e+01,4.156200053305180743e+06
1.275000000000000000e+01,4.839142789305290207e+06
1.300000000000000000e+01,5.688416996908437461e+06
1.325000000000000000e+01,6.724639255708174780e+06
1.350000000000000000e+01,7.988485251659678295e+06
1.375000000000000000e+01,9.693885379899324849e+06
1.400000000000000000e+01,1.202114908711820841e+07
1.425000000000000000e+01,1.723812619916329160e+07
1.450000000000000000e+01,4.475526426023083180e+07
1.475000000000000000e+01,1.230817605464673936e+08
1.500000000000000000e+01,2.322676490385791957e+08
1.525000000000000000e+01,5.291227086519351602e+07
1.550000000000000000e+01,1.768911139385192469e+07
1.575000000000000000e+01,7.883361764341736212e+06
1.600000000000000000e+01,3.955613873889046721e+06
1.625000000000000000e+01,2.089634329902959056e+06
1.650000000000000000e+01,1.412176010288010351e+06
1.675000000000000000e+01,8.947817145444658818e+05
1.700000000000000000e+01,6.954706160608244827e+05
1.725000000000000000e+01,6.070079473947762745e+05
1.750000000000000000e+01,5.092223275785277947e+05
1.775000000000000000e+01,5.488408465383989969e+05
1.800000000000000000e+01,3.911971603337636916e+05
1.825000000000000000e+01,2.818164364359782776e+05
1.850000000000000000e+01,1.843748617826788977e+05
1.875000000000000000e+01,1.351841191522984300e+05
1.900000000000000000e+01,1.055393125468202343e+05
1.925000000000000000e+01,8.566051831225442584e+04
1.950000000000000000e+01,5.927148455029194884e+04
1.975000000000000000e+01,3.037082102236105129e+04
