0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,6.767679126963897716e+02
2.500000000000000000e+00,8.818107026978374279e+02
2.750000000000000000e+00,1.417783578206874608e+03
3.000000000000000000e+00,2.121144862521676259e+03
3.250000000000000000e+00,2.940403388929389166e+03
3.500000000000000000e+00,3.998463274363626169e+03
3.750000000000000000e+00,5.061426832202134392e+03
4.000000000000000000e+00,6.166908873680522447e+03
4.250000000000000000e+00,7.305515651675672416e+03
4.500000000000000000e+00,8.582024015352342758e+03
4.750000000000000000e+00,9.998963826279023124e+03
5.000000000000000000e+00,1.151019024471500052e+04
5.250000000000000000e+00,1.311348353284846780e+04
5.500000000000000000e+00,1.515674605699161293e+04
5.750000000000000000e+00,1.736826967296631483e+04
6.000000000000000000e+00,2.018081176818809763e+04
6.250000000000000000e+00,2.402664424000688814e+04
6.500000000000000000e+00,2.893785065292571016e+04
6.750000000000000000e+00,3.506597635752953647e+04
7.000000000000000000e+00,4.299038807495365472e+04
7.250000000000000000e+00,5.369676262971995311e+04
7.500000000000000000e+00,6.867201971710284124e+04
7.750000000000000000e+00,8.945911565387005976e+04
8.000000000000000000e+00,1.194498301600235136e+05
8.250000000000000000e+00,1.600369809513639484e+05
8.500000000000000000e+00,2.143074698813284922e+05
8.750000000000000000e+00,2.817458421734490548e+05
9.000000000000000000e+00,3.581036304875991191e+05
9.250000000000000000e+00,4.385752188444492640e+05
9.500000000000000000e+00,5.210454736800459796e+05
9.750000000000000000e+00,6.059682405716405483e+05
1.000000000000000000e+01,7.026280077293460490e+05
1.025000000000000000e+01,8.091802738892269554e+05
1.050000000000000000e+01,9.183311068375756731e+05
1.075000000000000000e+01,1.038335643888254417e+06
1.100000000000000000e+01,1.178979679071197752e+06
1.125000000000000000e+01,1.343028864369973773e+06
1.150000000000000000e+01,1.527627042747358559e+06
1.175000000000000000e+01,1.738931947918741265e+06
1.200000000000000000e+01,1.978756087643083185e+06
1.225000000000000000e+01,2.256532147126310505e+06
1.250000000000000000e+01,2.583369441906707361e+06
1.275000000000000000e+01,2.977014089079951867e+06
1.300000000000000000e+01,3.457137216063885950e+06
1.325000000000000000e+01,4.033396851222333498e+06
1.350000000000000000e+01,4.723903709118099883e+06
1.375000000000000000e+01,5.658225941774216481e+06
1.400000000000000000e+01,6.806257630797710270e+06
1.425000000000000000e+01,1.029072170843803883e+07
1.450000000000000000e+01,2.317340912036090344e+07
1.475000000000000000e+01,4.991129948433628678e+07
1.500000000000000000e+01,3.423911203268294781e+07
1.525000000000000000e+01,2.990400756286298484e+07
1.550000000000000000e+01,2.480926384483955055e+07
1.575000000000000000e+01,2.446050969335931540e+07
1.600000000000000000e+01,2.305960587514054775e+07
1.625000000000000000e+01,2.266720568446853012e+07
1.650000000000000000e+01,2.239311769130182639e+07
1.675000000000000000e+01,2.312485745201943815e+07
1.700000000000000000e+01,2.444945077676115558e+07
1.725000000000000000e+01,2.747022607297919691e+07
1.750000000000000000e+01,3.153462123874809593e+07
1.775000000000000000e+01,3.904518373372254521e+07
1.800000000000000000e+01,5.891522696113346517e+07
1.825000000000000000e+01,6.379108804715811461e+07
1.850000000000000000e+01,2.980712713377797976e+07
1.875000000000000000e+01,2.554032453802646697e+07
1.900000000000000000e+01,2.083852979794876650e+07
1.925000000000000000e+01,1.554229233625145070e+07
1.950000000000000000e+01,1.423585576787037775e+07
1.975000000000000000e+01,1.026555311627252772e+07
