0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.660070184824418220e+02
2.250000000000000000e+00,8.995794543780183403e+02
2.500000000000000000e+00,1.215696398967545520e+03
2.750000000000000000e+00,1.853065493142556988e+03
3.000000000000000000e+00,2.679112745432020802e+03
3.250000000000000000e+00,3.707912715851683060e+03
3.500000000000000000e+00,4.913886105500131634e+03
3.750000000000000000e+00,6.194391600542900051e+03
4.000000000000000000e+00,7.413248160321431897e+03
4.250000000000000000e+00,8.624779153212559322e+03
4.500000000000000000e+00,9.901298946103042908e+03
4.750000000000000000e+00,1.133223921015681117e+04
5.000000000000000000e+00,1.293854892226210359e+04
5.250000000000000000e+00,1.475013643609715655e+04
5.500000000000000000e+00,1.714807448287441366e+04
5.750000000000000000e+00,1.976124850480190798e+04
6.000000000000000000e+00,2.301529239288713507e+04
6.250000000000000000e+00,2.748860973017360084e+04
6.500000000000000000e+00,3.315696934160527599e+04
6.750000000000000000e+00,4.015164972067479539e+04
7.000000000000000000e+00,4.938732889855003305e+04
7.250000000000000000e+00,6.183966058779180457e+04
7.500000000000000000e+00,7.932657770420060842e+04
7.750000000000000000e+00,1.037275922729895829e+05
8.000000000000000000e+00,1.393051711146917369e+05
8.250000000000000000e+00,1.875004352078596712e+05
8.500000000000000000e+00,2.517522378789162904e+05
8.750000000000000000e+00,3.310486916104442207e+05
9.000000000000000000e+00,4.201014322830450255e+05
9.250000000000000000e+00,5.134913676176393055e+05
9.500000000000000000e+00,6.089407498211712809e+05
9.750000000000000000e+00,7.075059382816558937e+05
1.000000000000000000e+01,8.199260165918392595e+05
1.025000000000000000e+01,9.444135123004789930e+05
1.050000000000000000e+01,1.071806501696094172e+06
1.075000000000000000e+01,1.212949738868587418e+06
1.100000000000000000e+01,1.379100099718273384e+06
1.125000000000000000e+01,1.570028233012262965e+06
1.150000000000000000e+01,1.787408717534885975e+06
1.175000000000000000e+01,2.036912731680621393e+06
1.200000000000000000e+01,2.321292660695031285e+06
1.225000000000000000e+01,2.652757543693295680e+06
1.250000000000000000e+01,3.043511429434927180e+06
1.275000000000000000e+01,3.514733278375142254e+06
1.300000000000000000e+01,4.091882731112925801e+06
1.325000000000000000e+01,4.786267285088969395e+06
1.350000000000000000e+01,5.619706293077739887e+06
1.375000000000000000e+01,6.745299708663649857e+06
1.400000000000000000e+01,8.157976633230288513e+06
1.425000000000000000e+01,1.210095589325648174e+07
1.450000000000000000e+01,2.801959506047928333e+07
1.475000000000000000e+01,6.368435183078805357e+07
1.500000000000000000e+01,4.178533856438977271e+07
1.525000000000000000e+01,4.164586858070340008e+07
1.550000000000000000e+01,3.774094862387778610e+07
1.575000000000000000e+01,4.165931413589154929e+07
1.600000000000000000e+01,5.703236207851043344e+07
1.625000000000000000e+01,1.597065899638140798e+08
1.650000000000000000e+01,6.510367445345257223e+07
1.675000000000000000e+01,2.174346466849217936e+07
1.700000000000000000e+01,1.040437128601725772e+07
1.725000000000000000e+01,5.809174515292542987e+06
1.750000000000000000e+01,4.058670418631333858e+06
1.775000000000000000e+01,3.052370860977595206e+06
1.800000000000000000e+01,2.760888677350657992e+06
1.825000000000000000e+01,2.360656348586578853e+06
1.850000000000000000e+01,2.568728514995357953e+06
1.875000000000000000e+01,2.426517613874124829e+06
1.900000000000000000e+01,1.746177950767829549e+06
1.925000000000000000e+01,1.175521458519310923e+06
1.950000000000000000e+01,9.384055295525465626e+05
1.975000000000000000e+01,7.018242508164461469e+05
