0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.566610863725932631e+03
2.000000000000000000e+00,1.993849897746027864e+03
2.250000000000000000e+00,2.386658300420905107e+03
2.500000000000000000e+00,3.058390340941388786e+03
2.750000000000000000e+00,3.941776430085409629e+03
3.000000000000000000e+00,4.986893098705047123e+03
3.250000000000000000e+00,6.436812260867878649e+03
3.500000000000000000e+00,7.941567956976266032e+03
3.750000000000000000e+00,9.864477056022826218e+03
4.000000000000000000e+00,1.111526623491370628e+04
4.250000000000000000e+00,1.274319804715274586e+04
4.500000000000000000e+00,1.412010567944194918e+04
4.750000000000000000e+00,1.573215022144770410e+04
5.000000000000000000e+00,1.781635362524688389e+04
5.250000000000000000e+00,2.043440899962588446e+04
5.500000000000000000e+00,2.386596212976744937e+04
5.750000000000000000e+00,2.779515379794077307e+04
6.000000000000000000e+00,3.261273682672432551e+04
6.250000000000000000e+00,3.921551505652677588e+04
6.500000000000000000e+00,4.745175253187189810e+04
6.750000000000000000e+00,5.770786454896339274e+04
7.000000000000000000e+00,7.173134794624407368e+04
7.250000000000000000e+00,9.056106371228430362e+04
7.500000000000000000e+00,1.175228031799046585e+05
7.750000000000000000e+00,1.560979885441673978e+05
8.000000000000000000e+00,2.136222024994877283e+05
8.250000000000000000e+00,2.918435251850293134e+05
8.500000000000000000e+00,3.947302726880112314e+05
8.750000000000000000e+00,5.184838711352459504e+05
9.000000000000000000e+00,6.534337967678785790e+05
9.250000000000000000e+00,7.926904124945480144e+05
9.500000000000000000e+00,9.341563028321990278e+05
9.750000000000000000e+00,1.082601800896152854e+06
1.000000000000000000e+01,1.255236094230616931e+06
1.025000000000000000e+01,1.442627735392769100e+06
1.050000000000000000e+01,1.639060842052104184e+06
1.075000000000000000e+01,1.860024246813682141e+06
1.100000000000000000e+01,2.114060788070125040e+06
1.125000000000000000e+01,2.416239474847337697e+06
1.150000000000000000e+01,2.758972009777659085e+06
1.175000000000000000e+01,3.158092031506631058e+06
1.200000000000000000e+01,3.621859477801450994e+06
1.225000000000000000e+01,4.174673294141065795e+06
1.250000000000000000e+01,4.842037659685972147e+06
1.275000000000000000e+01,5.667484670256277546e+06
1.300000000000000000e+01,6.704378413038953207e+06
1.325000000000000000e+01,7.983209732641420327e+06
1.350000000000000000e+01,9.571691938036175445e+06
1.375000000000000000e+01,1.171988590774457529e+07
1.400000000000000000e+01,1.470530736024152488e+07
1.425000000000000000e+01,2.093312570249463618e+07
1.450000000000000000e+01,6.073123282571527362e+07
1.475000000000000000e+01,2.505501214109040499e+08
1.500000000000000000e+01,8.582384995540292561e+07
1.525000000000000000e+01,2.119903506235961616e+07
1.550000000000000000e+01,8.873373157883221284e+06
1.575000000000000000e+01,5.578799368249775842e+06
1.600000000000000000e+01,3.139315935201341286e+06
1.625000000000000000e+01,1.753486685986642260e+06
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
