0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.144556985288837723e+03
2.000000000000000000e+00,1.439656981833793225e+03
2.250000000000000000e+00,1.708163515115044220e+03
2.500000000000000000e+00,2.234672541037730298e+03
2.750000000000000000e+00,3.034833336534209593e+03
3.000000000000000000e+00,4.012428590517536122e+03
3.250000000000000000e+00,5.348519942005396842e+03
3.500000000000000000e+00,6.775048130976345419e+03
3.750000000000000000e+00,8.520951862658997925e+03
4.000000000000000000e+00,9.769938640520344052e+03
4.250000000000000000e+00,1.117879807283137234e+04
4.500000000000000000e+00,1.252095860074766097e+04
4.750000000000000000e+00,1.402639663548170029e+04
5.000000000000000000e+00,1.589678800812034206e+04
5.250000000000000000e+00,1.817645023746998777e+04
5.500000000000000000e+00,2.122827371329149901e+04
5.750000000000000000e+00,2.464841870193010618e+04
6.000000000000000000e+00,2.883939348868330126e+04
6.250000000000000000e+00,3.460676574351272575e+04
6.500000000000000000e+00,4.184305559118687233e+04
6.750000000000000000e+00,5.076865665511631960e+04
7.000000000000000000e+00,6.282132161111821915e+04
7.250000000000000000e+00,7.907417548709269613e+04
7.500000000000000000e+00,1.021414466330773284e+05
7.750000000000000000e+00,1.348156348728564044e+05
8.000000000000000000e+00,1.831633264143250999e+05
8.250000000000000000e+00,2.488307109713724931e+05
8.500000000000000000e+00,3.357248111790884286e+05
8.750000000000000000e+00,4.413453284027674235e+05
9.000000000000000000e+00,5.577549056292149471e+05
9.250000000000000000e+00,6.786037661938155070e+05
9.500000000000000000e+00,8.015045669705767650e+05
9.750000000000000000e+00,9.295653425541184843e+05
1.000000000000000000e+01,1.077444041430154582e+06
1.025000000000000000e+01,1.239110528507780051e+06
1.050000000000000000e+01,1.406769300874788081e+06
1.075000000000000000e+01,1.594364857344438788e+06
1.100000000000000000e+01,1.811077119106146041e+06
1.125000000000000000e+01,2.066050675762905739e+06
1.150000000000000000e+01,2.356360490385975223e+06
1.175000000000000000e+01,2.691164625531524420e+06
1.200000000000000000e+01,3.076834675563483965e+06
1.225000000000000000e+01,3.532127319734260440e+06
1.250000000000000000e+01,4.076584351934297942e+06
1.275000000000000000e+01,4.743604279258924536e+06
1.300000000000000000e+01,5.572129576314738952e+06
1.325000000000000000e+01,6.581921057664117776e+06
1.350000000000000000e+01,7.814318711196295917e+06
1.375000000000000000e+01,9.470647972777562216e+06
1.400000000000000000e+01,1.172536200501534157e+07
1.425000000000000000e+01,1.684045388188650087e+07
1.450000000000000000e+01,4.328072212143357843e+07
1.475000000000000000e+01,1.165869014809935093e+08
1.500000000000000000e+01,5.913895123693510294e+08
1.525000000000000000e+01,6.534697933893567324e+07
1.550000000000000000e+01,1.964063862853555754e+07
1.575000000000000000e+01,8.321537619868116453e+06
1.600000000000000000e+01,4.069827567504042294e+06
1.625000000000000000e+01,2.227051394253902603e+06
1.650000000000000000e+01,1.528778444825309562e+06
1.675000000000000000e+01,9.332050905019552447e+05
1.700000000000000000e+01,7.269006886512986384e+05
1.725000000000000000e+01,6.490869501799420686e+05
1.750000000000000000e+01,5.493492031495698029e+05
1.775000000000000000e+01,5.397997409141298849e+05
1.800000000000000000e+01,4.271866715025553713e+05
1.825000000000000000e+01,3.088094221547849593e+05
1.850000000000000000e+01,2.053873060982960160e+05
1.875000000000000000e+01,1.506280804833386792e+05
1.900000000000000000e+01,1.170364670683004661e+05
1.925000000000000000e+01,9.520867471808184928e+04
1.950000000000000000e+01,8.347497084508913395e+04
1.975000000000000000e+01,7.376503638384141959e+04
