0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,6.936054992517526898e+02
2.500000000000000000e+00,9.107618564857348247e+02
2.750000000000000000e+00,1.458162727088501924e+03
3.000000000000000000e+00,2.175208939747151362e+03
3.250000000000000000e+00,3.017690005362176180e+03
3.500000000000000000e+00,4.090895499803698840e+03
3.750000000000000000e+00,5.174685285418605417e+03
4.000000000000000000e+00,6.293474189265558380e+03
4.250000000000000000e+00,7.439229566846315720e+03
4.500000000000000000e+00,8.715443756730452151e+03
4.750000000000000000e+00,1.013424391170399576e+04
5.000000000000000000e+00,1.165333648652662851e+04
5.250000000000000000e+00,1.327748194290537322e+04
5.500000000000000000e+00,1.535687928832117723e+04
5.750000000000000000e+00,1.760866428408405045e+04
6.000000000000000000e+00,2.046514536127304018e+04
6.250000000000000000e+00,2.437326227130688494e+04
6.500000000000000000e+00,2.935930602739073220e+04
6.750000000000000000e+00,3.557325524578138720e+04
7.000000000000000000e+00,4.362888419081010943e+04
7.250000000000000000e+00,5.451174165985453874e+04
7.500000000000000000e+00,6.973127291830796457e+04
7.750000000000000000e+00,9.087197141895753157e+04
8.000000000000000000e+00,1.214097934496601374e+05
8.250000000000000000e+00,1.627407538356588339e+05
8.500000000000000000e+00,2.179902584744117630e+05
8.750000000000000000e+00,2.865962228161990643e+05
9.000000000000000000e+00,3.642131190051042358e+05
9.250000000000000000e+00,4.459691341801421950e+05
9.500000000000000000e+00,5.297301537999813445e+05
9.750000000000000000e+00,6.160024962253439007e+05
1.000000000000000000e+01,7.137536061632463243e+05
1.025000000000000000e+01,8.225488944518859498e+05
1.050000000000000000e+01,9.334916371319961036e+05
1.075000000000000000e+01,1.055575051324785454e+06
1.100000000000000000e+01,1.198578587656062562e+06
1.125000000000000000e+01,1.365419858228913276e+06
1.150000000000000000e+01,1.553224331140029244e+06
1.175000000000000000e+01,1.768259109619623516e+06
1.200000000000000000e+01,2.010883879371843766e+06
1.225000000000000000e+01,2.295388269944310654e+06
1.250000000000000000e+01,2.628516665471523535e+06
1.275000000000000000e+01,3.029956806216317229e+06
1.300000000000000000e+01,3.519874529702712316e+06
1.325000000000000000e+01,4.108138573100617155e+06
1.350000000000000000e+01,4.813216031566347927e+06
1.375000000000000000e+01,5.767608577140382491e+06
1.400000000000000000e+01,6.942148704860673286e+06
1.425000000000000000e+01,1.047866189186955430e+07
1.450000000000000000e+01,2.367292262653410807e+07
1.475000000000000000e+01,5.115339808799649775e+07
1.500000000000000000e+01,3.484091007623305172e+07
1.525000000000000000e+01,3.087181113297913224e+07
1.550000000000000000e+01,2.570491286158569157e+07
1.575000000000000000e+01,2.538618489710284024e+07
1.600000000000000000e+01,2.418273785519589484e+07
1.625000000000000000e+01,2.374898231833123788e+07
1.650000000000000000e+01,2.366193370639761165e+07
1.675000000000000000e+01,2.515989406560153142e+07
1.700000000000000000e+01,2.756231892055881023e+07
1.725000000000000000e+01,3.230050259976664558e+07
1.750000000000000000e+01,3.921073843527094275e+07
1.775000000000000000e+01,5.800124615628736466e+07
1.800000000000000000e+01,3.615500823066268116e+07
1.825000000000000000e+01,3.320630623146260530e+07
1.850000000000000000e+01,2.686436234657469764e+07
1.875000000000000000e+01,2.053864475799653307e+07
1.900000000000000000e+01,1.310054921996936761e+07
1.925000000000000000e+01,1.067865950580575876e+07
1.950000000000000000e+01,1.041080199195794761e+07
1.975000000000000000e+01,7.013115004016432911e+06
