0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.977882995236300303e+02
2.250000000000000000e+00,8.117347500917227308e+02
2.500000000000000000e+00,1.089538070592594750e+03
2.750000000000000000e+00,1.695624280463497371e+03
3.000000000000000000e+00,2.483549977073799255e+03
3.250000000000000000e+00,3.446577251727377188e+03
3.500000000000000000e+00,4.603033026276304554e+03
3.750000000000000000e+00,5.806099969107340257e+03
4.000000000000000000e+00,6.992083432810598424e+03
4.250000000000000000e+00,8.177782056215395642e+03
4.500000000000000000e+00,9.452717466762320328e+03
4.750000000000000000e+00,1.087702379809280501e+04
5.000000000000000000e+00,1.244861202610540386e+04
5.250000000000000000e+00,1.418798843311224482e+04
5.500000000000000000e+00,1.646674730909269783e+04
5.750000000000000000e+00,1.894313854527581861e+04
6.000000000000000000e+00,2.204542401393700857e+04
6.250000000000000000e+00,2.630309018426100738e+04
6.500000000000000000e+00,3.170816619268796785e+04
6.750000000000000000e+00,3.840370773154964263e+04
7.000000000000000000e+00,4.719048820204783988e+04
7.250000000000000000e+00,5.903942376348218386e+04
7.500000000000000000e+00,7.565548210871570336e+04
7.750000000000000000e+00,9.879775096897769254e+04
8.000000000000000000e+00,1.324306532342139690e+05
8.250000000000000000e+00,1.779741714103346167e+05
8.500000000000000000e+00,2.387552414599729527e+05
8.750000000000000000e+00,3.139386962206320022e+05
9.000000000000000000e+00,3.986106940846720827e+05
9.250000000000000000e+00,4.875532993361604167e+05
9.500000000000000000e+00,5.785332560330955312e+05
9.750000000000000000e+00,6.723812620951620629e+05
1.000000000000000000e+01,7.791686272662361152e+05
1.025000000000000000e+01,8.976447630756758153e+05
1.050000000000000000e+01,1.018697195384199382e+06
1.075000000000000000e+01,1.152503705963955028e+06
1.100000000000000000e+01,1.308799767099430319e+06
1.125000000000000000e+01,1.491396203202626901e+06
1.150000000000000000e+01,1.697349191918223165e+06
1.175000000000000000e+01,1.933523345095907105e+06
1.200000000000000000e+01,2.202300073770435993e+06
1.225000000000000000e+01,2.514920590343408752e+06
1.250000000000000000e+01,2.884041132486181799e+06
1.275000000000000000e+01,3.330196810408670921e+06
1.300000000000000000e+01,3.876466156190465670e+06
1.325000000000000000e+01,4.534029842125305906e+06
1.350000000000000000e+01,5.323926031169664115e+06
1.375000000000000000e+01,6.386437484621375799e+06
1.400000000000000000e+01,7.701814276957576163e+06
1.425000000000000000e+01,1.148914473854052834e+07
1.450000000000000000e+01,2.629168617943715304e+07
1.475000000000000000e+01,5.860138403251960129e+07
1.500000000000000000e+01,3.860221959269326925e+07
1.525000000000000000e+01,3.694246477462498844e+07
1.550000000000000000e+01,3.198067750326575711e+07
1.575000000000000000e+01,3.229005110370109603e+07
1.600000000000000000e+01,3.465078870470575988e+07
1.625000000000000000e+01,3.950999481549777091e+07
1.650000000000000000e+01,4.922510972360371798e+07
1.675000000000000000e+01,2.641833141673558652e+08
1.700000000000000000e+01,8.598519328758165240e+07
1.725000000000000000e+01,2.372437467396498471e+07
1.750000000000000000e+01,1.331372452033007704e+07
1.775000000000000000e+01,1.006718129812271520e+07
1.800000000000000000e+01,7.210853687230180949e+06
1.825000000000000000e+01,5.301732553136851639e+06
1.850000000000000000e+01,4.333513665147842839e+06
1.875000000000000000e+01,3.968914267731544096e+06
1.900000000000000000e+01,4.068577396927481983e+06
1.925000000000000000e+01,2.615986142452428583e+06
1.950000000000000000e+01,1.889155729686423903e+06
1.975000000000000000e+01,1.418468047653033165e+06
