0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.680610532298805992e+02
2.250000000000000000e+00,1.143748653804084597e+03
2.500000000000000000e+00,1.546356922133808666e+03
2.750000000000000000e+00,2.247811505007655796e+03
3.000000000000000000e+00,3.138325555653449555e+03
3.250000000000000000e+00,4.294147160165727655e+03
3.500000000000000000e+00,5.599493425887703779e+03
3.750000000000000000e+00,7.064071058723096940e+03
4.000000000000000000e+00,8.319496047024731524e+03
4.250000000000000000e+00,9.591627146219292626e+03
4.500000000000000000e+00,1.088017507019355799e+04
4.750000000000000000e+00,1.233328641852712644e+04
5.000000000000000000e+00,1.402407079524891742e+04
5.250000000000000000e+00,1.599896065804562568e+04
5.500000000000000000e+00,1.864778714987276908e+04
5.750000000000000000e+00,2.155869198867618616e+04
6.000000000000000000e+00,2.515083289106601296e+04
6.250000000000000000e+00,3.010039460128554856e+04
6.500000000000000000e+00,3.634730832145377644e+04
6.750000000000000000e+00,4.403171099598654837e+04
7.000000000000000000e+00,5.426993478969388525e+04
7.250000000000000000e+00,6.808613654737155593e+04
7.500000000000000000e+00,8.754939498341472063e+04
7.750000000000000000e+00,1.148418755319056218e+05
8.000000000000000000e+00,1.548867458169528982e+05
8.250000000000000000e+00,2.091839800873011409e+05
8.500000000000000000e+00,2.813736279610738275e+05
8.750000000000000000e+00,3.699917260733749135e+05
9.000000000000000000e+00,4.688253792662621709e+05
9.250000000000000000e+00,5.720476328226302285e+05
9.500000000000000000e+00,6.773153252726650098e+05
9.750000000000000000e+00,7.862866122531259898e+05
1.000000000000000000e+01,9.111350286634828662e+05
1.025000000000000000e+01,1.048691509679467417e+06
1.050000000000000000e+01,1.189971732618250186e+06
1.075000000000000000e+01,1.347079197120274883e+06
1.100000000000000000e+01,1.529563970255670836e+06
1.125000000000000000e+01,1.743253588684906252e+06
1.150000000000000000e+01,1.985124342294775182e+06
1.175000000000000000e+01,2.262991628099244554e+06
1.200000000000000000e+01,2.580532190953866579e+06
1.225000000000000000e+01,2.951987752663613297e+06
1.250000000000000000e+01,3.392650143021587748e+06
1.275000000000000000e+01,3.927833563600508031e+06
1.300000000000000000e+01,4.586407945402508602e+06
1.325000000000000000e+01,5.381947888368024491e+06
1.350000000000000000e+01,6.341643206897149794e+06
1.375000000000000000e+01,7.634383014865649864e+06
1.400000000000000000e+01,9.306432706789691001e+06
1.425000000000000000e+01,1.362772821629170142e+07
1.450000000000000000e+01,3.253394025789700821e+07
1.475000000000000000e+01,7.765141380944046378e+07
1.500000000000000000e+01,5.306035965091506392e+07
1.525000000000000000e+01,6.642561744345254451e+07
1.550000000000000000e+01,1.233969752873271257e+08
1.575000000000000000e+01,8.052575028168731928e+07
1.600000000000000000e+01,1.617196351082712784e+07
1.625000000000000000e+01,8.104546030971107073e+06
1.650000000000000000e+01,4.581421689685392193e+06
1.675000000000000000e+01,2.950957070018623956e+06
1.700000000000000000e+01,2.023443879584596027e+06
1.725000000000000000e+01,1.474256560366231250e+06
1.750000000000000000e+01,1.146637370502456091e+06
1.775000000000000000e+01,9.915879956248645904e+05
1.800000000000000000e+01,9.465871844111002283e+05
1.825000000000000000e+01,1.010730268886755803e+06
1.850000000000000000e+01,8.174067320596410427e+05
1.875000000000000000e+01,5.738853291445933282e+05
1.900000000000000000e+01,4.358430103676522849e+05
1.925000000000000000e+01,3.181301046924680122e+05
1.950000000000000000e+01,2.704290331773892394e+05
1.975000000000000000e+01,2.217028537712405669e+05
