0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.634365897714704715e+03
2.000000000000000000e+00,2.081655743619999157e+03
2.250000000000000000e+00,2.494076255814886281e+03
2.500000000000000000e+00,3.190615902382390232e+03
2.750000000000000000e+00,4.087674936252113639e+03
3.000000000000000000e+00,5.139216524659189417e+03
3.250000000000000000e+00,6.599288294136125842e+03
3.500000000000000000e+00,8.114310286144232123e+03
3.750000000000000000e+00,1.005123142450268278e+04
4.000000000000000000e+00,1.130973746749682687e+04
4.250000000000000000e+00,1.296609609456456201e+04
4.500000000000000000e+00,1.435314124720942345e+04
4.750000000000000000e+00,1.598662123362729108e+04
5.000000000000000000e+00,1.810480380016518757e+04
5.250000000000000000e+00,2.077517633500104057e+04
5.500000000000000000e+00,2.426175494995005283e+04
5.750000000000000000e+00,2.826648001045604178e+04
6.000000000000000000e+00,3.318020706612698268e+04
6.250000000000000000e+00,3.990827752377589786e+04
6.500000000000000000e+00,4.829468765190499835e+04
6.750000000000000000e+00,5.875670218297830434e+04
7.000000000000000000e+00,7.308334212372737238e+04
7.250000000000000000e+00,9.231425016768998466e+04
7.500000000000000000e+00,1.198782968431206828e+05
7.750000000000000000e+00,1.593814892245983647e+05
8.000000000000000000e+00,2.183424926434779481e+05
8.250000000000000000e+00,2.985313723748594639e+05
8.500000000000000000e+00,4.039084619981344440e+05
8.750000000000000000e+00,5.304484050070613157e+05
9.000000000000000000e+00,6.682361207123968052e+05
9.250000000000000000e+00,8.102946654119517189e+05
9.500000000000000000e+00,9.546007781025619479e+05
9.750000000000000000e+00,1.106192241847466677e+06
1.000000000000000000e+01,1.282658403327112086e+06
1.025000000000000000e+01,1.474021838218054967e+06
1.050000000000000000e+01,1.674949603989461670e+06
1.075000000000000000e+01,1.901139286497932859e+06
1.100000000000000000e+01,2.161124793525752146e+06
1.125000000000000000e+01,2.468620869335548487e+06
1.150000000000000000e+01,2.821681245825410355e+06
1.175000000000000000e+01,3.231082578480616212e+06
1.200000000000000000e+01,3.707442894340329804e+06
1.225000000000000000e+01,4.276125776660283096e+06
1.250000000000000000e+01,4.963724047728529200e+06
1.275000000000000000e+01,5.815504562171264552e+06
1.300000000000000000e+01,6.887481431796142831e+06
1.325000000000000000e+01,8.212404305714352056e+06
1.350000000000000000e+01,9.863356141510760412e+06
1.375000000000000000e+01,1.210176754623289965e+07
1.400000000000000000e+01,1.520951682389289141e+07
1.425000000000000000e+01,2.164923013612945378e+07
1.450000000000000000e+01,6.447996998423639685e+07
1.475000000000000000e+01,3.540783442971774340e+08
1.500000000000000000e+01,6.763677037500266731e+07
1.525000000000000000e+01,1.763515639618102834e+07
1.550000000000000000e+01,8.198309550439912826e+06
1.575000000000000000e+01,5.183869736693885177e+06
1.600000000000000000e+01,2.989639184173267800e+06
1.625000000000000000e+01,5.096600214713910245e+05
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
