0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.212764497578645205e+03
2.250000000000000000e+00,1.435039346672130932e+03
2.500000000000000000e+00,1.906518845832972829e+03
2.750000000000000000e+00,2.669706799383395719e+03
3.000000000000000000e+00,3.605533785345213801e+03
3.250000000000000000e+00,4.866457900387781592e+03
3.500000000000000000e+00,6.247082056988518161e+03
3.750000000000000000e+00,7.877265131476490751e+03
4.000000000000000000e+00,9.132839957115194920e+03
4.250000000000000000e+00,1.046822207460441496e+04
4.500000000000000000e+00,1.178622366294513085e+04
4.750000000000000000e+00,1.326267428106249827e+04
5.000000000000000000e+00,1.504622924331054128e+04
5.250000000000000000e+00,1.718412793642597171e+04
5.500000000000000000e+00,2.005804350781552057e+04
5.750000000000000000e+00,2.324873508662067252e+04
6.000000000000000000e+00,2.716694787530994290e+04
6.250000000000000000e+00,3.256412925768251080e+04
6.500000000000000000e+00,3.935427392138887080e+04
6.750000000000000000e+00,4.771034544308760815e+04
7.000000000000000000e+00,5.893236664598494099e+04
7.250000000000000000e+00,7.406698260987312824e+04
7.500000000000000000e+00,9.547605925872465014e+04
7.750000000000000000e+00,1.256545833420156123e+05
8.000000000000000000e+00,1.701693612200330535e+05
8.250000000000000000e+00,2.305833734571365640e+05
8.500000000000000000e+00,3.106896644596247934e+05
8.750000000000000000e+00,4.085073052769271890e+05
9.000000000000000000e+00,5.168877481971526286e+05
9.250000000000000000e+00,6.296956289540041471e+05
9.500000000000000000e+00,7.445501893758201040e+05
9.750000000000000000e+00,8.638591283609200036e+05
1.000000000000000000e+01,1.001161845711214351e+06
1.025000000000000000e+01,1.151782612147986656e+06
1.050000000000000000e+01,1.307277517383156111e+06
1.075000000000000000e+01,1.480811217019821750e+06
1.100000000000000000e+01,1.681754461754701799e+06
1.125000000000000000e+01,1.917651376349154627e+06
1.150000000000000000e+01,2.185502975783500355e+06
1.175000000000000000e+01,2.493844157852855045e+06
1.200000000000000000e+01,2.848318990829733200e+06
1.225000000000000000e+01,3.263737086861184798e+06
1.250000000000000000e+01,3.759376250248870812e+06
1.275000000000000000e+01,4.364161271259662695e+06
1.300000000000000000e+01,5.112092400702089071e+06
1.325000000000000000e+01,6.019714067392545752e+06
1.350000000000000000e+01,7.120836791630774736e+06
1.375000000000000000e+01,8.601867591792350635e+06
1.400000000000000000e+01,1.057670173621848412e+07
1.425000000000000000e+01,1.530826706283471920e+07
1.450000000000000000e+01,3.791490800392238051e+07
1.475000000000000000e+01,9.580636741577085853e+07
1.500000000000000000e+01,9.241993466175995767e+07
1.525000000000000000e+01,3.562357177850881219e+08
1.550000000000000000e+01,3.290244253762751818e+07
1.575000000000000000e+01,1.268422169058786705e+07
1.600000000000000000e+01,5.489143035561718047e+06
1.625000000000000000e+01,3.104316077756497543e+06
1.650000000000000000e+01,1.943435931129902368e+06
1.675000000000000000e+01,1.350050052536805160e+06
1.700000000000000000e+01,1.103557702029731357e+06
1.725000000000000000e+01,8.971095333161439048e+05
1.750000000000000000e+01,7.526820605949391611e+05
1.775000000000000000e+01,5.998512682070120936e+05
1.800000000000000000e+01,6.839895712883340893e+05
1.825000000000000000e+01,4.960487795934001915e+05
1.850000000000000000e+01,3.419147450887872837e+05
1.875000000000000000e+01,2.538831539583029225e+05
1.900000000000000000e+01,1.942321625238920096e+05
1.925000000000000000e+01,1.570145882585296640e+05
1.950000000000000000e+01,1.321155822532110033e+05
1.975000000000000000e+01,1.162631148010262405e+05
