0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.379258560316081912e+02
2.250000000000000000e+00,8.639625048394581199e+02
2.500000000000000000e+00,1.165276895630251602e+03
2.750000000000000000e+00,1.791014524684318530e+03
3.000000000000000000e+00,2.602858211510691035e+03
3.250000000000000000e+00,3.607013752016381204e+03
3.500000000000000000e+00,4.794019154841852469e+03
3.750000000000000000e+00,6.043657516233456590e+03
4.000000000000000000e+00,7.251154961435000587e+03
4.250000000000000000e+00,8.452486005909624510e+03
4.500000000000000000e+00,9.728030884247922586e+03
4.750000000000000000e+00,1.115587561580048532e+04
5.000000000000000000e+00,1.274841352943229504e+04
5.250000000000000000e+00,1.453193249310000465e+04
5.500000000000000000e+00,1.688416340899034913e+04
5.750000000000000000e+00,1.944461207092890982e+04
6.000000000000000000e+00,2.263986350259519168e+04
6.250000000000000000e+00,2.702966607112926067e+04
6.500000000000000000e+00,3.259621507914818358e+04
6.750000000000000000e+00,3.947395144094392890e+04
7.000000000000000000e+00,4.853591413785163604e+04
7.250000000000000000e+00,6.075365992257221660e+04
7.500000000000000000e+00,7.790218501540095895e+04
7.750000000000000000e+00,1.018130827863548766e+05
8.000000000000000000e+00,1.366338513311289717e+05
8.250000000000000000e+00,1.837966219994734856e+05
8.500000000000000000e+00,2.466980799803881382e+05
8.750000000000000000e+00,3.243953833865157794e+05
9.000000000000000000e+00,4.117469788549849764e+05
9.250000000000000000e+00,5.034129193184400792e+05
9.500000000000000000e+00,5.971282159941096324e+05
9.750000000000000000e+00,6.938613537070009625e+05
1.000000000000000000e+01,8.052485585665110266e+05
1.025000000000000000e+01,9.262473329425274860e+05
1.050000000000000000e+01,1.051172979299698956e+06
1.075000000000000000e+01,1.189463367186288116e+06
1.100000000000000000e+01,1.350838127330548130e+06
1.125000000000000000e+01,1.539469651029343717e+06
1.150000000000000000e+01,1.752399086917388719e+06
1.175000000000000000e+01,1.996710327311437810e+06
1.200000000000000000e+01,2.275004814096774440e+06
1.225000000000000000e+01,2.599114882361669093e+06
1.250000000000000000e+01,2.982244183661353309e+06
1.275000000000000000e+01,3.446002546364284121e+06
1.300000000000000000e+01,4.012960289831880946e+06
1.325000000000000000e+01,4.691586488066803664e+06
1.350000000000000000e+01,5.505547979320044629e+06
1.375000000000000000e+01,6.605100202216381207e+06
1.400000000000000000e+01,7.979249103007909842e+06
1.425000000000000000e+01,1.186172357699281536e+07
1.450000000000000000e+01,2.733883583669743687e+07
1.475000000000000000e+01,6.166529449662310630e+07
1.500000000000000000e+01,4.041909883891171217e+07
1.525000000000000000e+01,3.969104474425823241e+07
1.550000000000000000e+01,3.522997558603649586e+07
1.575000000000000000e+01,3.693032692261007428e+07
1.600000000000000000e+01,4.498171760831182450e+07
1.625000000000000000e+01,6.289778518962930143e+07
1.650000000000000000e+01,9.980057142480210960e+07
1.675000000000000000e+01,4.156767122993589193e+07
1.700000000000000000e+01,1.856824226032081991e+07
1.725000000000000000e+01,1.010964276853018068e+07
1.750000000000000000e+01,6.311612265041359700e+06
1.775000000000000000e+01,4.506277677058492787e+06
1.800000000000000000e+01,3.498024692608640529e+06
1.825000000000000000e+01,2.949675479149729479e+06
1.850000000000000000e+01,2.956579702151423320e+06
1.875000000000000000e+01,2.950007055772128515e+06
1.900000000000000000e+01,2.387212227938858792e+06
1.925000000000000000e+01,1.539601582100522704e+06
1.950000000000000000e+01,1.238246475371801993e+06
1.975000000000000000e+01,9.013405464165658923e+05
