0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.127461388593270613e+03
2.250000000000000000e+00,1.333989971747694881e+03
2.500000000000000000e+00,1.783304673181370845e+03
2.750000000000000000e+00,2.528182678699178723e+03
3.000000000000000000e+00,3.448487675968577605e+03
3.250000000000000000e+00,4.676594545138605099e+03
3.500000000000000000e+00,6.034834871139337338e+03
3.750000000000000000e+00,7.613363687490254051e+03
4.000000000000000000e+00,8.870302147501344734e+03
4.250000000000000000e+00,1.018346348294237214e+04
4.500000000000000000e+00,1.148973288119394783e+04
4.750000000000000000e+00,1.295781483771150124e+04
5.000000000000000000e+00,1.470859847900466957e+04
5.250000000000000000e+00,1.679172915969662427e+04
5.500000000000000000e+00,1.959274476722933468e+04
5.750000000000000000e+00,2.269155022586658015e+04
6.000000000000000000e+00,2.650167713727500086e+04
6.250000000000000000e+00,3.175145438867827033e+04
6.500000000000000000e+00,3.836324728409799718e+04
6.750000000000000000e+00,4.649598025309606601e+04
7.000000000000000000e+00,5.739021742363753583e+04
7.250000000000000000e+00,7.209699998102404061e+04
7.500000000000000000e+00,9.284856703280711372e+04
7.750000000000000000e+00,1.220622231305430614e+05
8.000000000000000000e+00,1.650826838811508496e+05
8.250000000000000000e+00,2.234515464728255465e+05
8.500000000000000000e+00,3.009156448007301660e+05
8.750000000000000000e+00,3.956729893547176034e+05
9.000000000000000000e+00,5.008884855571133085e+05
9.250000000000000000e+00,6.105201985288978321e+05
9.500000000000000000e+00,7.221999478327296674e+05
9.750000000000000000e+00,8.380727746807042276e+05
1.000000000000000000e+01,9.712326589410941815e+05
1.025000000000000000e+01,1.117514675752323586e+06
1.050000000000000000e+01,1.268266284313283162e+06
1.075000000000000000e+01,1.436320544729094720e+06
1.100000000000000000e+01,1.631111232088406570e+06
1.125000000000000000e+01,1.859588789854703471e+06
1.150000000000000000e+01,2.118742663615011144e+06
1.175000000000000000e+01,2.416868685902482364e+06
1.200000000000000000e+01,2.758523095695022959e+06
1.225000000000000000e+01,3.159517934934644960e+06
1.250000000000000000e+01,3.636577153706999496e+06
1.275000000000000000e+01,4.217777276400217786e+06
1.300000000000000000e+01,4.935395881950289011e+06
1.325000000000000000e+01,5.804734973908767104e+06
1.350000000000000000e+01,6.857296317175528035e+06
1.375000000000000000e+01,8.273762819485425949e+06
1.400000000000000000e+01,1.014441961171435192e+07
1.425000000000000000e+01,1.473554537587229908e+07
1.450000000000000000e+01,3.602596443776701391e+07
1.475000000000000000e+01,8.922229371001602709e+07
1.500000000000000000e+01,7.142106716800247133e+07
1.525000000000000000e+01,1.733914979127132297e+08
1.550000000000000000e+01,6.871659458956716955e+07
1.575000000000000000e+01,1.717450330046533793e+07
1.600000000000000000e+01,7.334792027025372721e+06
1.625000000000000000e+01,3.808937487584825605e+06
1.650000000000000000e+01,2.236014219731164631e+06
1.675000000000000000e+01,1.590841961488720961e+06
1.700000000000000000e+01,1.353808490446303971e+06
1.725000000000000000e+01,1.009872307687771739e+06
1.750000000000000000e+01,8.056843707978306338e+05
1.775000000000000000e+01,7.271522685270352522e+05
1.800000000000000000e+01,8.036096340970814927e+05
1.825000000000000000e+01,6.431706900061691413e+05
1.850000000000000000e+01,4.310674726488977904e+05
1.875000000000000000e+01,3.208280050263885641e+05
1.900000000000000000e+01,2.525910655750097940e+05
1.925000000000000000e+01,1.941618242135604669e+05
1.950000000000000000e+01,1.663142818483935844e+05
1.975000000000000000e+01,1.430668264734517143e+05
