0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,7.280400260235435326e+02
2.500000000000000000e+00,9.634769715204107570e+02
2.750000000000000000e+00,1.530257707083022524e+03
3.000000000000000000e+00,2.270564479232171834e+03
3.250000000000000000e+00,3.152497766708448125e+03
3.500000000000000000e+00,4.252046648582043417e+03
3.750000000000000000e+00,5.372608488073499757e+03
4.000000000000000000e+00,6.513822482632711399e+03
4.250000000000000000e+00,7.672008994518189866e+03
4.500000000000000000e+00,8.947636077413641033e+03
4.750000000000000000e+00,1.036818411029681920e+04
5.000000000000000000e+00,1.190337867768070100e+04
5.250000000000000000e+00,1.356318295323291204e+04
5.500000000000000000e+00,1.570553108812996106e+04
5.750000000000000000e+00,1.802775777605229814e+04
6.000000000000000000e+00,2.096111938932278645e+04
6.250000000000000000e+00,2.497840701424076542e+04
6.500000000000000000e+00,3.009471167927329225e+04
6.750000000000000000e+00,3.645949005304762977e+04
7.000000000000000000e+00,4.474437795699556591e+04
7.250000000000000000e+00,5.592834909124039405e+04
7.500000000000000000e+00,7.158336976701860840e+04
7.750000000000000000e+00,9.334588159716877271e+04
8.000000000000000000e+00,1.248452140263587498e+05
8.250000000000000000e+00,1.674839330677157559e+05
8.500000000000000000e+00,2.244530473943511897e+05
8.750000000000000000e+00,2.951071571392455953e+05
9.000000000000000000e+00,3.749278856833010213e+05
9.250000000000000000e+00,4.589307244967580191e+05
9.500000000000000000e+00,5.449491938958122628e+05
9.750000000000000000e+00,6.335851664491934935e+05
1.000000000000000000e+01,7.341536411331449635e+05
1.025000000000000000e+01,8.459720998557673302e+05
1.050000000000000000e+01,9.600597682572260965e+05
1.075000000000000000e+01,1.085791668835683493e+06
1.100000000000000000e+01,1.232934872320408467e+06
1.125000000000000000e+01,1.404676450183045119e+06
1.150000000000000000e+01,1.598116419953091303e+06
1.175000000000000000e+01,1.819710523634146200e+06
1.200000000000000000e+01,2.071488698631832842e+06
1.225000000000000000e+01,2.363270712789400946e+06
1.250000000000000000e+01,2.707865014188251924e+06
1.275000000000000000e+01,3.123081121812455356e+06
1.300000000000000000e+01,3.630332225930711720e+06
1.325000000000000000e+01,4.239867422518573701e+06
1.350000000000000000e+01,4.970854114966227673e+06
1.375000000000000000e+01,5.960775885704423301e+06
1.400000000000000000e+01,7.182754475618254393e+06
1.425000000000000000e+01,1.081036832163530588e+07
1.450000000000000000e+01,2.447849794205261767e+07
1.475000000000000000e+01,5.338842225338172168e+07
1.500000000000000000e+01,3.591573605666723847e+07
1.525000000000000000e+01,3.269749096129720658e+07
1.550000000000000000e+01,2.741470774983158335e+07
1.575000000000000000e+01,2.716688588369796798e+07
1.600000000000000000e+01,2.645062889247810841e+07
1.625000000000000000e+01,2.608914366404165700e+07
1.650000000000000000e+01,2.715523891076433286e+07
1.675000000000000000e+01,3.118798023147382960e+07
1.700000000000000000e+01,3.539763206391181797e+07
1.725000000000000000e+01,5.153751683917222917e+07
1.750000000000000000e+01,1.543120847161591351e+08
1.775000000000000000e+01,4.420973808722527325e+07
1.800000000000000000e+01,3.413236955765002966e+07
1.825000000000000000e+01,1.962019099461472407e+07
1.850000000000000000e+01,1.366700129649642110e+07
1.875000000000000000e+01,9.186004628311911598e+06
1.900000000000000000e+01,8.338270305856090039e+06
1.925000000000000000e+01,9.134166812869274989e+06
1.950000000000000000e+01,6.810587097557270899e+06
1.975000000000000000e+01,4.041819098453286104e+06
