0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,5.550840818996282906e+03
7.500000000000000000e-01,6.248214659369897163e+03
1.000000000000000000e+00,6.853488514348979152e+03
1.250000000000000000e+00,7.523298244704613353e+03
1.500000000000000000e+00,8.243044132671680927e+03
1.750000000000000000e+00,9.076260908792381088e+03
2.000000000000000000e+00,1.003379342284815539e+04
2.250000000000000000e+00,1.111986922505618713e+04
2.500000000000000000e+00,1.237172645784348970e+04
2.750000000000000000e+00,1.395027704827959496e+04
3.000000000000000000e+00,1.573280185476018232e+04
3.250000000000000000e+00,1.775535080891401230e+04
3.500000000000000000e+00,1.999775411622435422e+04
3.750000000000000000e+00,2.271261261261377149e+04
4.000000000000000000e+00,2.572290430293029203e+04
4.250000000000000000e+00,2.923594095959016704e+04
4.500000000000000000e+00,3.376374020577031479e+04
4.750000000000000000e+00,3.930659304113050166e+04
5.000000000000000000e+00,4.653514064233832323e+04
5.250000000000000000e+00,5.454040545791613113e+04
5.500000000000000000e+00,6.492264785136481078e+04
5.750000000000000000e+00,7.850756829542577907e+04
6.000000000000000000e+00,9.653874571975009167e+04
6.250000000000000000e+00,1.208724682019827014e+05
6.500000000000000000e+00,1.547383009613863833e+05
6.750000000000000000e+00,2.034620446785475069e+05
7.000000000000000000e+00,2.810326400627933326e+05
7.250000000000000000e+00,4.050152292595520266e+05
7.500000000000000000e+00,6.091858298426005058e+05
7.750000000000000000e+00,9.365462633464632090e+05
8.000000000000000000e+00,1.389231245460069971e+06
8.250000000000000000e+00,1.907493317211994436e+06
8.500000000000000000e+00,2.431604566573802382e+06
8.750000000000000000e+00,2.960729965842570644e+06
9.000000000000000000e+00,3.517427877562002745e+06
9.250000000000000000e+00,4.131580988808579743e+06
9.500000000000000000e+00,4.856608130968098529e+06
9.750000000000000000e+00,5.780621993488488719e+06
1.000000000000000000e+01,6.906643024453330785e+06
1.025000000000000000e+01,8.343125361765778624e+06
1.050000000000000000e+01,1.043061119658905081e+07
1.075000000000000000e+01,1.504139495004102960e+07
1.100000000000000000e+01,3.192500008802805096e+07
1.125000000000000000e+01,6.423807209974819422e+07
1.150000000000000000e+01,0.000000000000000000e+00
1.175000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,0.000000000000000000e+00
1.225000000000000000e+01,0.000000000000000000e+00
1.250000000000000000e+01,0.000000000000000000e+00
1.275000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
