0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,7.142330800932398915e+02
2.500000000000000000e+00,9.416535126899995021e+02
2.750000000000000000e+00,1.500659877321480963e+03
3.000000000000000000e+00,2.231603082385192920e+03
3.250000000000000000e+00,3.097649723103685574e+03
3.500000000000000000e+00,4.186494310851943737e+03
3.750000000000000000e+00,5.292023305021874876e+03
4.000000000000000000e+00,6.424240952178799489e+03
4.250000000000000000e+00,7.577369579724584582e+03
4.500000000000000000e+00,8.853237188004588461e+03
4.750000000000000000e+00,1.027325455150063317e+04
5.000000000000000000e+00,1.180183527690566734e+04
5.250000000000000000e+00,1.344696342976624328e+04
5.500000000000000000e+00,1.556371717705842275e+04
5.750000000000000000e+00,1.785725555116126998e+04
6.000000000000000000e+00,2.075929899915622445e+04
6.250000000000000000e+00,2.473208132523240783e+04
6.500000000000000000e+00,2.979541335134646943e+04
6.750000000000000000e+00,3.609864892254962615e+04
7.000000000000000000e+00,4.429019563613249920e+04
7.250000000000000000e+00,5.535143576278507680e+04
7.500000000000000000e+00,7.082900149407687422e+04
7.750000000000000000e+00,9.233774346520249674e+04
8.000000000000000000e+00,1.234447236062866577e+05
8.250000000000000000e+00,1.655497113479710533e+05
8.500000000000000000e+00,2.218172661362157378e+05
8.750000000000000000e+00,2.916361819246566156e+05
9.000000000000000000e+00,3.705589770307983854e+05
9.250000000000000000e+00,4.536465784799512476e+05
9.500000000000000000e+00,5.387455611160299741e+05
9.750000000000000000e+00,6.264182299334675772e+05
1.000000000000000000e+01,7.258381665207792539e+05
1.025000000000000000e+01,8.364248214247111464e+05
1.050000000000000000e+01,9.492297723277556943e+05
1.075000000000000000e+01,1.073473634214336751e+06
1.100000000000000000e+01,1.218927452229248593e+06
1.125000000000000000e+01,1.388671582499095472e+06
1.150000000000000000e+01,1.579811779309473000e+06
1.175000000000000000e+01,1.798728629888806026e+06
1.200000000000000000e+01,2.047393112324439688e+06
1.225000000000000000e+01,2.335789835306082387e+06
1.250000000000000000e+01,2.675484673279007431e+06
1.275000000000000000e+01,3.085066986203060020e+06
1.300000000000000000e+01,3.585227002010814380e+06
1.325000000000000000e+01,4.186055107330508996e+06
1.350000000000000000e+01,4.906421595869436860e+06
1.375000000000000000e+01,5.881806987884121016e+06
1.400000000000000000e+01,7.084294015354244970e+06
1.425000000000000000e+01,1.067717700385824032e+07
1.450000000000000000e+01,2.414155839384910092e+07
1.475000000000000000e+01,5.246812830337827653e+07
1.500000000000000000e+01,3.546463030391480029e+07
1.525000000000000000e+01,3.193163012948222086e+07
1.550000000000000000e+01,2.669414112795238569e+07
1.575000000000000000e+01,2.641395083328311145e+07
1.600000000000000000e+01,2.547232294841778651e+07
1.625000000000000000e+01,2.504477441095213592e+07
1.650000000000000000e+01,2.548092697273050249e+07
1.675000000000000000e+01,2.827275174784553796e+07
1.700000000000000000e+01,3.208292973569509014e+07
1.725000000000000000e+01,4.043606647907158732e+07
1.750000000000000000e+01,6.582257822476071119e+07
1.775000000000000000e+01,4.160600527600263804e+07
1.800000000000000000e+01,3.776232010179083794e+07
1.825000000000000000e+01,2.952233315545718744e+07
1.850000000000000000e+01,1.878964832207076252e+07
1.875000000000000000e+01,1.197370216785574704e+07
1.900000000000000000e+01,8.785801269564306363e+06
1.925000000000000000e+01,9.277824114307772368e+06
1.950000000000000000e+01,8.265502832689108327e+06
1.975000000000000000e+01,5.253041508378966711e+06
