0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.135318187282243798e+02
2.250000000000000000e+00,8.323422613509146686e+02
2.500000000000000000e+00,1.118679939209793474e+03
2.750000000000000000e+00,1.732645784333320989e+03
3.000000000000000000e+00,2.530158237465615457e+03
3.250000000000000000e+00,3.509622209565389312e+03
3.500000000000000000e+00,4.678133977708285784e+03
3.750000000000000000e+00,5.899356222491080189e+03
4.000000000000000000e+00,7.094067876230959882e+03
4.250000000000000000e+00,8.285838321666553384e+03
4.500000000000000000e+00,9.560893385928506177e+03
4.750000000000000000e+00,1.098641623901969069e+04
5.000000000000000000e+00,1.256611525180837270e+04
5.250000000000000000e+00,1.432276998347371591e+04
5.500000000000000000e+00,1.663050295128650032e+04
5.750000000000000000e+00,1.914003948599444266e+04
6.000000000000000000e+00,2.227869117074822498e+04
6.250000000000000000e+00,2.658819066571364965e+04
6.500000000000000000e+00,3.205655114313056038e+04
6.750000000000000000e+00,3.882329322341768420e+04
7.000000000000000000e+00,4.771807018789816357e+04
7.250000000000000000e+00,5.971135781403668807e+04
7.500000000000000000e+00,7.653588263009834918e+04
7.750000000000000000e+00,9.997871003371186089e+04
8.000000000000000000e+00,1.340762201750070089e+05
8.250000000000000000e+00,1.802528893810274312e+05
8.500000000000000000e+00,2.418634479855521058e+05
8.750000000000000000e+00,3.180307409081732039e+05
9.000000000000000000e+00,4.037523376751458272e+05
9.250000000000000000e+00,4.937625709083690890e+05
9.500000000000000000e+00,5.857769647851643385e+05
9.750000000000000000e+00,6.807923487124567619e+05
1.000000000000000000e+01,7.889283939317050390e+05
1.025000000000000000e+01,9.088454527681616601e+05
1.050000000000000000e+01,1.031412993511298322e+06
1.075000000000000000e+01,1.166974210022763349e+06
1.100000000000000000e+01,1.325258033417310333e+06
1.125000000000000000e+01,1.510215926271078410e+06
1.150000000000000000e+01,1.718896111202835105e+06
1.175000000000000000e+01,1.958251003974276595e+06
1.200000000000000000e+01,2.230745255479430780e+06
1.225000000000000000e+01,2.547852257587008178e+06
1.250000000000000000e+01,2.922438795000835788e+06
1.275000000000000000e+01,3.375402177535010502e+06
1.300000000000000000e+01,3.930272384866196197e+06
1.325000000000000000e+01,4.598452183858967386e+06
1.350000000000000000e+01,5.396859505104776472e+06
1.375000000000000000e+01,6.471751028146686964e+06
1.400000000000000000e+01,7.809881367003236897e+06
1.425000000000000000e+01,1.163446153845923208e+07
1.450000000000000000e+01,2.669825843757787719e+07
1.475000000000000000e+01,5.978501238114067912e+07
1.500000000000000000e+01,3.927421489430875331e+07
1.525000000000000000e+01,3.797634896942616254e+07
1.550000000000000000e+01,3.316985267762410641e+07
1.575000000000000000e+01,3.385117100092459470e+07
1.600000000000000000e+01,3.785557381803126633e+07
1.625000000000000000e+01,4.582720675668922812e+07
1.650000000000000000e+01,7.249169793815341592e+07
1.675000000000000000e+01,1.007214450071443617e+08
1.700000000000000000e+01,3.432212274231317639e+07
1.725000000000000000e+01,1.677460552127892338e+07
1.750000000000000000e+01,1.053594640815287828e+07
1.775000000000000000e+01,7.157798903439883143e+06
1.800000000000000000e+01,5.376382147310795262e+06
1.825000000000000000e+01,4.063179779442296829e+06
1.850000000000000000e+01,3.596264148335520644e+06
1.875000000000000000e+01,3.406845356643788517e+06
1.900000000000000000e+01,3.328648159308457281e+06
1.925000000000000000e+01,2.105494161750540603e+06
1.950000000000000000e+01,1.608679230709607713e+06
1.975000000000000000e+01,1.177587828635673271e+06
