0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.379392242355568214e+02
2.250000000000000000e+00,1.107516973657948029e+03
2.500000000000000000e+00,1.499795064154310239e+03
2.750000000000000000e+00,2.192214921346117990e+03
3.000000000000000000e+00,3.076195828171027642e+03
3.250000000000000000e+00,4.216250282291999611e+03
3.500000000000000000e+00,5.509842948956599685e+03
3.750000000000000000e+00,6.949751809707580833e+03
4.000000000000000000e+00,8.203951729200494810e+03
4.250000000000000000e+00,9.468157352729031118e+03
4.500000000000000000e+00,1.075447104417814444e+04
4.750000000000000000e+00,1.220507403807361334e+04
5.000000000000000000e+00,1.388443484743807676e+04
5.250000000000000000e+00,1.583772225791762867e+04
5.500000000000000000e+00,1.845474763338757839e+04
5.750000000000000000e+00,2.132701628451618308e+04
6.000000000000000000e+00,2.487490621126916085e+04
6.250000000000000000e+00,2.976293257991347127e+04
6.500000000000000000e+00,3.593485356507866527e+04
6.750000000000000000e+00,4.352854382687002362e+04
7.000000000000000000e+00,5.363435012921616726e+04
7.250000000000000000e+00,6.727138827558394405e+04
7.500000000000000000e+00,8.647270162198174512e+04
7.750000000000000000e+00,1.133789745681690110e+05
8.000000000000000000e+00,1.528255715181030391e+05
8.250000000000000000e+00,2.063042863902956014e+05
8.500000000000000000e+00,2.774315912433370831e+05
8.750000000000000000e+00,3.648081159625647706e+05
9.000000000000000000e+00,4.623455689341436955e+05
9.250000000000000000e+00,5.642652604284847621e+05
9.500000000000000000e+00,6.682286430331662996e+05
9.750000000000000000e+00,7.758024031318766065e+05
1.000000000000000000e+01,8.989698446848799940e+05
1.025000000000000000e+01,1.034757070213477476e+06
1.050000000000000000e+01,1.174128589170636842e+06
1.075000000000000000e+01,1.329028777437058976e+06
1.100000000000000000e+01,1.509030166998386150e+06
1.125000000000000000e+01,1.719743264700137312e+06
1.150000000000000000e+01,1.958143868769922759e+06
1.175000000000000000e+01,2.231949538591739722e+06
1.200000000000000000e+01,2.544675069821645040e+06
1.225000000000000000e+01,2.910250985731273890e+06
1.250000000000000000e+01,3.343688117626892868e+06
1.275000000000000000e+01,3.869766792231300380e+06
1.300000000000000000e+01,4.516713092453740537e+06
1.325000000000000000e+01,5.297749781248738058e+06
1.350000000000000000e+01,6.239114760636333376e+06
1.375000000000000000e+01,7.507919066909631714e+06
1.400000000000000000e+01,9.141706212102957070e+06
1.425000000000000000e+01,1.340954616354639642e+07
1.450000000000000000e+01,3.187067522279181331e+07
1.475000000000000000e+01,7.552909627130384743e+07
1.500000000000000000e+01,5.099757048344883323e+07
1.525000000000000000e+01,6.010590102593186498e+07
1.550000000000000000e+01,8.209529264297002554e+07
1.575000000000000000e+01,2.426573723535278738e+08
1.600000000000000000e+01,2.268862590903538465e+07
1.625000000000000000e+01,9.516854870057703927e+06
1.650000000000000000e+01,5.593128639361999929e+06
1.675000000000000000e+01,3.620038607466915157e+06
1.700000000000000000e+01,2.260756849951533601e+06
1.725000000000000000e+01,1.681452998184768949e+06
1.750000000000000000e+01,1.346402920867976733e+06
1.775000000000000000e+01,1.109196815035783220e+06
1.800000000000000000e+01,1.014831303289075964e+06
1.825000000000000000e+01,1.110226874992265832e+06
1.850000000000000000e+01,9.727528359404649818e+05
1.875000000000000000e+01,6.754184343057880178e+05
1.900000000000000000e+01,4.981960784839085536e+05
1.925000000000000000e+01,3.622347466741365497e+05
1.950000000000000000e+01,3.031917678413075628e+05
1.975000000000000000e+01,2.467471668592125061e+05
