0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.086674321160357977e+02
2.250000000000000000e+00,9.506088463057837998e+02
2.500000000000000000e+00,1.289483094345560403e+03
2.750000000000000000e+00,1.942136585920098469e+03
3.000000000000000000e+00,2.786741326072400625e+03
3.250000000000000000e+00,3.848131553732801422e+03
3.500000000000000000e+00,5.080082779028439290e+03
3.750000000000000000e+00,6.405290998888987815e+03
4.000000000000000000e+00,7.637256255479443098e+03
4.250000000000000000e+00,8.863578539793132222e+03
4.500000000000000000e+00,1.014244544964121997e+04
4.750000000000000000e+00,1.157914007007375585e+04
5.000000000000000000e+00,1.320555471619612217e+04
5.250000000000000000e+00,1.505658476950321528e+04
5.500000000000000000e+00,1.751723917324610011e+04
5.750000000000000000e+00,2.020337880330861663e+04
6.000000000000000000e+00,2.353958021564277442e+04
6.250000000000000000e+00,2.812955134460805493e+04
6.500000000000000000e+00,3.393974553924002248e+04
6.750000000000000000e+00,4.110051204871508526e+04
7.000000000000000000e+00,5.057859576289978577e+04
7.250000000000000000e+00,6.336077537274214410e+04
7.500000000000000000e+00,8.132304258124117041e+04
7.750000000000000000e+00,1.064147808776581951e+05
8.000000000000000000e+00,1.430577473581218219e+05
8.250000000000000000e+00,1.927076830189456232e+05
8.500000000000000000e+00,2.588597510771318048e+05
8.750000000000000000e+00,3.404045643207209650e+05
9.000000000000000000e+00,4.318411181146239978e+05
9.250000000000000000e+00,5.276467323600548552e+05
9.500000000000000000e+00,6.255254605889454251e+05
9.750000000000000000e+00,7.266637666324126767e+05
1.000000000000000000e+01,8.421566070999478688e+05
1.025000000000000000e+01,9.699164092545546591e+05
1.050000000000000000e+01,1.100783199834318832e+06
1.075000000000000000e+01,1.245936980147199007e+06
1.100000000000000000e+01,1.415081242814064957e+06
1.125000000000000000e+01,1.612757564568755450e+06
1.150000000000000000e+01,1.835562893004297977e+06
1.175000000000000000e+01,2.091032710384555161e+06
1.200000000000000000e+01,2.382105439499557484e+06
1.225000000000000000e+01,2.721321149600352161e+06
1.250000000000000000e+01,3.122437733421904501e+06
1.275000000000000000e+01,3.607923963698291220e+06
1.300000000000000000e+01,4.203179151626283303e+06
1.325000000000000000e+01,4.919976582683586515e+06
1.350000000000000000e+01,5.781197263976819813e+06
1.375000000000000000e+01,6.943774506182388403e+06
1.400000000000000000e+01,8.412222018181504682e+06
1.425000000000000000e+01,1.244034935589673929e+07
1.450000000000000000e+01,2.899682642327870801e+07
1.475000000000000000e+01,6.662184084414547682e+07
1.500000000000000000e+01,4.385910626527456939e+07
1.525000000000000000e+01,4.477463953462562710e+07
1.550000000000000000e+01,4.257374840215052664e+07
1.575000000000000000e+01,5.259287946693517268e+07
1.600000000000000000e+01,1.049270900860762149e+08
1.625000000000000000e+01,8.835137159678630531e+07
1.650000000000000000e+01,2.455543811191891506e+07
1.675000000000000000e+01,9.195900205357382074e+06
1.700000000000000000e+01,5.240895959926618263e+06
1.725000000000000000e+01,3.679522393863501493e+06
1.750000000000000000e+01,2.665823813980672974e+06
1.775000000000000000e+01,2.318828994004663080e+06
1.800000000000000000e+01,2.175712359446073417e+06
1.825000000000000000e+01,1.869000589450822212e+06
1.850000000000000000e+01,2.132965452286431100e+06
1.875000000000000000e+01,1.629263556975662941e+06
1.900000000000000000e+01,1.156658517438591924e+06
1.925000000000000000e+01,8.480253734746805858e+05
1.950000000000000000e+01,6.607584692845419049e+05
1.975000000000000000e+01,5.130346371156945243e+05
