0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,7.073269209782188227e+02
2.500000000000000000e+00,9.311111028023399285e+02
2.750000000000000000e+00,1.486247363311576237e+03
3.000000000000000000e+00,2.212537457236262981e+03
3.250000000000000000e+00,3.070692475576388915e+03
3.500000000000000000e+00,4.154268658856482944e+03
3.750000000000000000e+00,5.252445805037164973e+03
4.000000000000000000e+00,6.380176486250108610e+03
4.250000000000000000e+00,7.530820298895797350e+03
4.500000000000000000e+00,8.806806943970337670e+03
4.750000000000000000e+00,1.022649410230018293e+04
5.000000000000000000e+00,1.175190607368328710e+04
5.250000000000000000e+00,1.338983776565330299e+04
5.500000000000000000e+00,1.549400214285086986e+04
5.750000000000000000e+00,1.777345393752130622e+04
6.000000000000000000e+00,2.066012445656957789e+04
6.250000000000000000e+00,2.460082697906806061e+04
6.500000000000000000e+00,2.964836854310317722e+04
6.750000000000000000e+00,3.592144183273654198e+04
7.000000000000000000e+00,4.406714545561606064e+04
7.250000000000000000e+00,5.506817872136699589e+04
7.500000000000000000e+00,7.045868296026282769e+04
7.750000000000000000e+00,9.184308224377180159e+04
8.000000000000000000e+00,1.227578116778106632e+05
8.250000000000000000e+00,1.646013194306653459e+05
8.500000000000000000e+00,2.205250432151362184e+05
8.750000000000000000e+00,2.899344353480023565e+05
9.000000000000000000e+00,3.684165672667021863e+05
9.250000000000000000e+00,4.510549058836327167e+05
9.500000000000000000e+00,5.357025037390564103e+05
9.750000000000000000e+00,6.229025619878560537e+05
1.000000000000000000e+01,7.217591636580640916e+05
1.025000000000000000e+01,8.317413283631579252e+05
1.050000000000000000e+01,9.439174642418784788e+05
1.075000000000000000e+01,1.067431819886978017e+06
1.100000000000000000e+01,1.212059277108266950e+06
1.125000000000000000e+01,1.380822242686635815e+06
1.150000000000000000e+01,1.570835654657786479e+06
1.175000000000000000e+01,1.788441027175617171e+06
1.200000000000000000e+01,2.035581078211507061e+06
1.225000000000000000e+01,2.322145077100823633e+06
1.250000000000000000e+01,2.659619411343218293e+06
1.275000000000000000e+01,3.066447693876038771e+06
1.300000000000000000e+01,3.563142016161648091e+06
1.325000000000000000e+01,4.159717436769812368e+06
1.350000000000000000e+01,4.874904136841082945e+06
1.375000000000000000e+01,5.843185801124074496e+06
1.400000000000000000e+01,7.036190196520424448e+06
1.425000000000000000e+01,1.060842220328383520e+07
1.450000000000000000e+01,2.399271290249007940e+07
1.475000000000000000e+01,5.202143166934036463e+07
1.500000000000000000e+01,3.524963069670201838e+07
1.525000000000000000e+01,3.156717371679926291e+07
1.550000000000000000e+01,2.635294204556350410e+07
1.575000000000000000e+01,2.605874647090667859e+07
1.600000000000000000e+01,2.502129745147725195e+07
1.625000000000000000e+01,2.458321050978648290e+07
1.650000000000000000e+01,2.479069487871924788e+07
1.675000000000000000e+01,2.707789027643310279e+07
1.700000000000000000e+01,3.052535628912386671e+07
1.725000000000000000e+01,3.705521874006688595e+07
1.750000000000000000e+01,5.215404685468948632e+07
1.775000000000000000e+01,1.289288847973242998e+08
1.800000000000000000e+01,3.763916429408559203e+07
1.825000000000000000e+01,3.217186075493952259e+07
1.850000000000000000e+01,2.108773305494565144e+07
1.875000000000000000e+01,1.463703986234261654e+07
1.900000000000000000e+01,9.573274938038470224e+06
1.925000000000000000e+01,9.629330072154635563e+06
1.950000000000000000e+01,8.855553270109949633e+06
1.975000000000000000e+01,5.801761996375421993e+06
