0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,2.782974437678801223e+03
1.500000000000000000e+00,3.607828287083220857e+03
1.750000000000000000e+00,4.546941110365502027e+03
2.000000000000000000e+00,5.553741144985468964e+03
2.250000000000000000e+00,6.653754983690530935e+03
2.500000000000000000e+00,7.894393482402530935e+03
2.750000000000000000e+00,9.146368332061909314e+03
3.000000000000000000e+00,1.052861715030677260e+04
3.250000000000000000e+00,1.178075755429494347e+04
3.500000000000000000e+00,1.349666194676794112e+04
3.750000000000000000e+00,1.513508972322028058e+04
4.000000000000000000e+00,1.704219806641594550e+04
4.250000000000000000e+00,1.917326838480283550e+04
4.500000000000000000e+00,2.164347041287244429e+04
4.750000000000000000e+00,2.466335328857993954e+04
5.000000000000000000e+00,2.828805935805851550e+04
5.250000000000000000e+00,3.298064035437911662e+04
5.500000000000000000e+00,3.821144745331320883e+04
5.750000000000000000e+00,4.477298260502857011e+04
6.000000000000000000e+00,5.327803367999359034e+04
6.250000000000000000e+00,6.450285709714194672e+04
6.500000000000000000e+00,7.862982893044536468e+04
6.750000000000000000e+00,9.709335239965195069e+04
7.000000000000000000e+00,1.232582315437670477e+05
7.250000000000000000e+00,1.588792676250736986e+05
7.500000000000000000e+00,2.115446182617376035e+05
7.750000000000000000e+00,2.903618303979935008e+05
8.000000000000000000e+00,4.107130324151320383e+05
8.250000000000000000e+00,5.745772013935418800e+05
8.500000000000000000e+00,7.812625706328232773e+05
8.750000000000000000e+00,1.015792745194943389e+06
9.000000000000000000e+00,1.260250101760864956e+06
9.250000000000000000e+00,1.509376821198569145e+06
9.500000000000000000e+00,1.764755806714982493e+06
9.750000000000000000e+00,2.047033282237599837e+06
1.000000000000000000e+01,2.381286125231987331e+06
1.025000000000000000e+01,2.739219119193481281e+06
1.050000000000000000e+01,3.139984594377550296e+06
1.075000000000000000e+01,3.605228706081156619e+06
1.100000000000000000e+01,4.134993342659003567e+06
1.125000000000000000e+01,4.790265688488292508e+06
1.150000000000000000e+01,5.585655376400451176e+06
1.175000000000000000e+01,6.561286182024942711e+06
1.200000000000000000e+01,7.794092657000505365e+06
1.225000000000000000e+01,9.417208777317281812e+06
1.250000000000000000e+01,1.163988851296554692e+07
1.275000000000000000e+01,1.490063795434289426e+07
1.300000000000000000e+01,2.031669869616771489e+07
1.325000000000000000e+01,3.255317520561430231e+07
1.350000000000000000e+01,1.164826104686872214e+08
1.375000000000000000e+01,2.459897935053869784e+08
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
