0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,2.649380815401596919e+03
1.500000000000000000e+00,3.460136778768246586e+03
1.750000000000000000e+00,4.387069213307006976e+03
2.000000000000000000e+00,5.377316899831916999e+03
2.250000000000000000e+00,6.460547499537324256e+03
2.500000000000000000e+00,7.691227662785592656e+03
2.750000000000000000e+00,8.929256938099464605e+03
3.000000000000000000e+00,1.028521197132038469e+04
3.250000000000000000e+00,1.154150018868770530e+04
3.500000000000000000e+00,1.323910038389109286e+04
3.750000000000000000e+00,1.487760333727307079e+04
4.000000000000000000e+00,1.675197486437220869e+04
4.250000000000000000e+00,1.884696867861615829e+04
4.500000000000000000e+00,2.126545847359594336e+04
4.750000000000000000e+00,2.421389045640387849e+04
5.000000000000000000e+00,2.775287531348385528e+04
5.250000000000000000e+00,3.233410734154292004e+04
5.500000000000000000e+00,3.747531277048258926e+04
5.750000000000000000e+00,4.389014209530213702e+04
6.000000000000000000e+00,5.220375106318249891e+04
6.250000000000000000e+00,6.317498935525452544e+04
6.500000000000000000e+00,7.696424150762839417e+04
6.750000000000000000e+00,9.494415098334677168e+04
7.000000000000000000e+00,1.204600938221896067e+05
7.250000000000000000e+00,1.551022695259964967e+05
7.500000000000000000e+00,2.062273277450291498e+05
7.750000000000000000e+00,2.826528630191902630e+05
8.000000000000000000e+00,3.991615163592451718e+05
8.250000000000000000e+00,5.579045599256264977e+05
8.500000000000000000e+00,7.585847697216770612e+05
8.750000000000000000e+00,9.869588547610293608e+05
9.000000000000000000e+00,1.225387465140365064e+06
9.250000000000000000e+00,1.468319589386889013e+06
9.500000000000000000e+00,1.716985019666754408e+06
9.750000000000000000e+00,1.990994192954492988e+06
1.000000000000000000e+01,2.315403537209691014e+06
1.025000000000000000e+01,2.662606518072799779e+06
1.050000000000000000e+01,3.049833600973797031e+06
1.075000000000000000e+01,3.498240871642189100e+06
1.100000000000000000e+01,4.008480598703072872e+06
1.125000000000000000e+01,4.637340940812788904e+06
1.150000000000000000e+01,5.397182355671426281e+06
1.175000000000000000e+01,6.323998966346738860e+06
1.200000000000000000e+01,7.485608135986231267e+06
1.225000000000000000e+01,8.998688810068773106e+06
1.250000000000000000e+01,1.103778966565537639e+07
1.275000000000000000e+01,1.394880384364815615e+07
1.300000000000000000e+01,1.851940916637911648e+07
1.325000000000000000e+01,2.717040201209304854e+07
1.350000000000000000e+01,1.908851493186179698e+08
1.375000000000000000e+01,1.616307119934825301e+08
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
