0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,6.993649200315898042e+02
2.000000000000000000e+00,1.309221389529619273e+03
2.250000000000000000e+00,1.548006339169003013e+03
2.500000000000000000e+00,2.042902886616990827e+03
2.750000000000000000e+00,2.823330275130584596e+03
3.000000000000000000e+00,3.776487275059767853e+03
3.250000000000000000e+00,5.070737615334071052e+03
3.500000000000000000e+00,6.472522450511836723e+03
3.750000000000000000e+00,8.154464003524645705e+03
4.000000000000000000e+00,9.407578046495993476e+03
4.250000000000000000e+00,1.077114202904470949e+04
4.500000000000000000e+00,1.210050253782601612e+04
4.750000000000000000e+00,1.358802809406610504e+04
5.000000000000000000e+00,1.540759495068435899e+04
5.250000000000000000e+00,1.760507222744214960e+04
5.500000000000000000e+00,2.055553304516794378e+04
5.750000000000000000e+00,2.384404370399129402e+04
6.000000000000000000e+00,2.787812558309265296e+04
6.250000000000000000e+00,3.343269001523259067e+04
6.500000000000000000e+00,4.041286843681716709e+04
6.750000000000000000e+00,4.900966396895457729e+04
7.000000000000000000e+00,6.058560181766406458e+04
7.250000000000000000e+00,7.619037895462296729e+04
7.500000000000000000e+00,9.829935184636620397e+04
7.750000000000000000e+00,1.295234349335996812e+05
8.000000000000000000e+00,1.756576588890211715e+05
8.250000000000000000e+00,2.382881649619899108e+05
8.500000000000000000e+00,3.212524787382297800e+05
8.750000000000000000e+00,4.223692649457143270e+05
9.000000000000000000e+00,5.341502647996828891e+05
9.250000000000000000e+00,6.503671403539609164e+05
9.500000000000000000e+00,7.686313235958610894e+05
9.750000000000000000e+00,8.916411521311396500e+05
1.000000000000000000e+01,1.033412124337923015e+06
1.025000000000000000e+01,1.189031639853920322e+06
1.050000000000000000e+01,1.349329316143404227e+06
1.075000000000000000e+01,1.528790538299212465e+06
1.100000000000000000e+01,1.736384411699060816e+06
1.125000000000000000e+01,1.980316982962233946e+06
1.150000000000000000e+01,2.257611412884880789e+06
1.175000000000000000e+01,2.577062915933043696e+06
1.200000000000000000e+01,2.944262280413635541e+06
1.225000000000000000e+01,3.376712035719543230e+06
1.250000000000000000e+01,3.892726439288528170e+06
1.275000000000000000e+01,4.523444929671347141e+06
1.300000000000000000e+01,5.304876556167562492e+06
1.325000000000000000e+01,6.254832444554418325e+06
1.350000000000000000e+01,7.410091167747016996e+06
1.375000000000000000e+01,8.963224371244719252e+06
1.400000000000000000e+01,1.105387926371123642e+07
1.425000000000000000e+01,1.594269037656688131e+07
1.450000000000000000e+01,4.007904005055245012e+07
1.475000000000000000e+01,1.037544815148164332e+08
1.500000000000000000e+01,1.377861925209241211e+08
1.525000000000000000e+01,1.134438228649013788e+08
1.550000000000000000e+01,2.516531213041254133e+07
1.575000000000000000e+01,1.035499162645755894e+07
1.600000000000000000e+01,4.590597913943365216e+06
1.625000000000000000e+01,2.664686577961554285e+06
1.650000000000000000e+01,1.759372993008501129e+06
1.675000000000000000e+01,1.110525515412440989e+06
1.700000000000000000e+01,8.713073923467402346e+05
1.725000000000000000e+01,7.814058276807629736e+05
1.750000000000000000e+01,6.737001166273363633e+05
1.775000000000000000e+01,5.186663915958710713e+05
1.800000000000000000e+01,5.495150678570155287e+05
1.825000000000000000e+01,3.966820119475841057e+05
1.850000000000000000e+01,2.723659187516222592e+05
1.875000000000000000e+01,2.000791643486196990e+05
1.900000000000000000e+01,1.527005628689447476e+05
1.925000000000000000e+01,1.249560348336433090e+05
1.950000000000000000e+01,1.062938130696530570e+05
1.975000000000000000e+01,9.417232755352275854e+04
