0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,4.760966094879257071e+03
1.000000000000000000e+00,7.587049265236676547e+03
1.250000000000000000e+00,8.905579498097862597e+03
1.500000000000000000e+00,1.027019709571256863e+04
1.750000000000000000e+00,1.153864102504228686e+04
2.000000000000000000e+00,1.294562517698997908e+04
2.250000000000000000e+00,1.448912723999601440e+04
2.500000000000000000e+00,1.609955487010616707e+04
2.750000000000000000e+00,1.795142112801818439e+04
3.000000000000000000e+00,2.007488874288665465e+04
3.250000000000000000e+00,2.280880924889239395e+04
3.500000000000000000e+00,2.596875761719428920e+04
3.750000000000000000e+00,2.915449803859483291e+04
4.000000000000000000e+00,3.268081143209845686e+04
4.250000000000000000e+00,3.703047617496991734e+04
4.500000000000000000e+00,4.190461859206052759e+04
4.750000000000000000e+00,4.804625353775398980e+04
5.000000000000000000e+00,5.582104508906175033e+04
5.250000000000000000e+00,6.574980379399617959e+04
5.500000000000000000e+00,7.636565508110869268e+04
5.750000000000000000e+00,9.103227022965365904e+04
6.000000000000000000e+00,1.099531198301766271e+05
6.250000000000000000e+00,1.353309432954246877e+05
6.500000000000000000e+00,1.677212006253959262e+05
6.750000000000000000e+00,2.125769048267286853e+05
7.000000000000000000e+00,2.767875875360874925e+05
7.250000000000000000e+00,3.706873248504037037e+05
7.500000000000000000e+00,5.208975015149193350e+05
7.750000000000000000e+00,7.519156498397993855e+05
8.000000000000000000e+00,1.117529779895619489e+06
8.250000000000000000e+00,1.614514268942734227e+06
8.500000000000000000e+00,2.224153239505175501e+06
8.750000000000000000e+00,2.931023906589881983e+06
9.000000000000000000e+00,3.772496691934911069e+06
9.250000000000000000e+00,4.885516875703905709e+06
9.500000000000000000e+00,6.783625143880845048e+06
9.750000000000000000e+00,7.734654355379518121e+06
1.000000000000000000e+01,7.489390924202525988e+06
1.025000000000000000e+01,4.834240763404489495e+06
1.050000000000000000e+01,5.627045677725294605e+06
1.075000000000000000e+01,6.546683296785206534e+06
1.100000000000000000e+01,7.635138367085315287e+06
1.125000000000000000e+01,9.070372646916557103e+06
1.150000000000000000e+01,1.102611328183682077e+07
1.175000000000000000e+01,1.382561977012887783e+07
1.200000000000000000e+01,4.263860081262008101e+07
1.225000000000000000e+01,4.867945203362159431e+07
1.250000000000000000e+01,1.343195561490436196e+08
1.275000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
