0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.322874512319195901e+02
2.250000000000000000e+00,9.794676227918541827e+02
2.500000000000000000e+00,1.329077363023493945e+03
2.750000000000000000e+00,1.989639554665998503e+03
3.000000000000000000e+00,2.843289957384936315e+03
3.250000000000000000e+00,3.920888802750143441e+03
3.500000000000000000e+00,5.166083788317622748e+03
3.750000000000000000e+00,6.514295131596524698e+03
4.000000000000000000e+00,7.752709980701824861e+03
4.250000000000000000e+00,8.987001388067583321e+03
4.500000000000000000e+00,1.026755535849105945e+04
4.750000000000000000e+00,1.170794103250410444e+04
5.000000000000000000e+00,1.334525755826403292e+04
5.250000000000000000e+00,1.521695243858566755e+04
5.500000000000000000e+00,1.770974157778360677e+04
5.750000000000000000e+00,2.043356452552859264e+04
6.000000000000000000e+00,2.381257582592665494e+04
6.250000000000000000e+00,2.846324323697375803e+04
6.500000000000000000e+00,3.434707188949117699e+04
6.750000000000000000e+00,4.159554660166327085e+04
7.000000000000000000e+00,5.119989377929094917e+04
7.250000000000000000e+00,6.415473072605769266e+04
7.500000000000000000e+00,8.236580319906571822e+04
7.750000000000000000e+00,1.078200493558164744e+05
8.000000000000000000e+00,1.450216745134695375e+05
8.250000000000000000e+00,1.954349047633289010e+05
8.500000000000000000e+00,2.625830906962708104e+05
8.750000000000000000e+00,3.453052279466423206e+05
9.000000000000000000e+00,4.379871848246016889e+05
9.250000000000000000e+00,5.350548046805645572e+05
9.500000000000000000e+00,6.342013984754713019e+05
9.750000000000000000e+00,7.366855963663324947e+05
1.000000000000000000e+01,8.537768116244673729e+05
1.025000000000000000e+01,9.831495117208529264e+05
1.050000000000000000e+01,1.115561947850989643e+06
1.075000000000000000e+01,1.262325002888304414e+06
1.100000000000000000e+01,1.433164090819523437e+06
1.125000000000000000e+01,1.632925218211783329e+06
1.150000000000000000e+01,1.858568576236585621e+06
1.175000000000000000e+01,2.117465255036592484e+06
1.200000000000000000e+01,2.412574101056976710e+06
1.225000000000000000e+01,2.756693289042674936e+06
1.250000000000000000e+01,3.163813463826045860e+06
1.275000000000000000e+01,3.656822205718313344e+06
1.300000000000000000e+01,4.261639236399789341e+06
1.325000000000000000e+01,4.990290723609036766e+06
1.350000000000000000e+01,5.866251447163417935e+06
1.375000000000000000e+01,7.048390699022253044e+06
1.400000000000000000e+01,8.546770939740011469e+06
1.425000000000000000e+01,1.261957314510760084e+07
1.450000000000000000e+01,2.951927255763006210e+07
1.475000000000000000e+01,6.820918715145348012e+07
1.500000000000000000e+01,4.497482584161666781e+07
1.525000000000000000e+01,4.673945485856118798e+07
1.550000000000000000e+01,4.634932442975828797e+07
1.575000000000000000e+01,6.150919860822672397e+07
1.600000000000000000e+01,4.331256695660242438e+08
1.625000000000000000e+01,4.744790509250374883e+07
1.650000000000000000e+01,1.449879084946832247e+07
1.675000000000000000e+01,6.924422899642606266e+06
1.700000000000000000e+01,4.357023359425459988e+06
1.725000000000000000e+01,3.264882225173333660e+06
1.750000000000000000e+01,2.377807628507249057e+06
1.775000000000000000e+01,2.040891496792515740e+06
1.800000000000000000e+01,1.870219585065518972e+06
1.825000000000000000e+01,1.663770779674224323e+06
1.850000000000000000e+01,1.906757120843529236e+06
1.875000000000000000e+01,1.343112658010504674e+06
1.900000000000000000e+01,9.467316058778151637e+05
1.925000000000000000e+01,7.108952955946058501e+05
1.950000000000000000e+01,5.535577977171782404e+05
1.975000000000000000e+01,4.353402254165934282e+05
