0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.020354280935480915e+03
1.500000000000000000e+00,3.194918329641267519e+03
1.750000000000000000e+00,4.096190330786850609e+03
2.000000000000000000e+00,5.049457050245183382e+03
2.250000000000000000e+00,6.101676907513186961e+03
2.500000000000000000e+00,7.304086825696803317e+03
2.750000000000000000e+00,8.516453783692946672e+03
3.000000000000000000e+00,9.827252469915960319e+03
3.250000000000000000e+00,1.109119366692784570e+04
3.500000000000000000e+00,1.276584236068555947e+04
3.750000000000000000e+00,1.441255689486777919e+04
4.000000000000000000e+00,1.622842493346675656e+04
4.250000000000000000e+00,1.825989431082158262e+04
4.500000000000000000e+00,2.057908101787952546e+04
4.750000000000000000e+00,2.339288881990290974e+04
5.000000000000000000e+00,2.677442513591400348e+04
5.250000000000000000e+00,3.115207142584077155e+04
5.500000000000000000e+00,3.612977289199993538e+04
5.750000000000000000e+00,4.228237821899286791e+04
6.000000000000000000e+00,5.025185188076009945e+04
6.250000000000000000e+00,6.076024387646641844e+04
6.500000000000000000e+00,7.394261074574453232e+04
6.750000000000000000e+00,9.105949571610757266e+04
7.000000000000000000e+00,1.153943754096979246e+05
7.250000000000000000e+00,1.482774239145091851e+05
7.500000000000000000e+00,1.966185218993905291e+05
7.750000000000000000e+00,2.688087976465410320e+05
8.000000000000000000e+00,3.784671567530632019e+05
8.250000000000000000e+00,5.280496056986270705e+05
8.500000000000000000e+00,7.179384109178994549e+05
8.750000000000000000e+00,9.351987528181606904e+05
9.000000000000000000e+00,1.162752563783780206e+06
9.250000000000000000e+00,1.394578091656635981e+06
9.500000000000000000e+00,1.631313246529739816e+06
9.750000000000000000e+00,1.890722144123031292e+06
1.000000000000000000e+01,2.197753968917756341e+06
1.025000000000000000e+01,2.526147247228090186e+06
1.050000000000000000e+01,2.889854145804967731e+06
1.075000000000000000e+01,3.309316556553548668e+06
1.100000000000000000e+01,3.786219302200681996e+06
1.125000000000000000e+01,4.370529987286992371e+06
1.150000000000000000e+01,5.071284202723168768e+06
1.175000000000000000e+01,5.918318863384529948e+06
1.200000000000000000e+01,6.966559501336921006e+06
1.225000000000000000e+01,8.309900569476664998e+06
1.250000000000000000e+01,1.007896193543455005e+07
1.275000000000000000e+01,1.251372397991006076e+07
1.300000000000000000e+01,1.608662461387670971e+07
1.325000000000000000e+01,2.181496442205978930e+07
1.350000000000000000e+01,3.444006291561836004e+07
1.375000000000000000e+01,1.261764107033997923e+08
1.400000000000000000e+01,4.242915533278897405e+06
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
