0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,3.075545280654001544e+03
1.750000000000000000e+00,3.963353695945073014e+03
2.000000000000000000e+00,4.896401067006965604e+03
2.250000000000000000e+00,5.933376515627612207e+03
2.500000000000000000e+00,7.118665219121859081e+03
2.750000000000000000e+00,8.319152858807094162e+03
3.000000000000000000e+00,9.607893088120066750e+03
3.250000000000000000e+00,1.087790082735284886e+04
3.500000000000000000e+00,1.254726157901435909e+04
3.750000000000000000e+00,1.420159532336969278e+04
4.000000000000000000e+00,1.599102775202761040e+04
4.250000000000000000e+00,1.799445883058700929e+04
4.500000000000000000e+00,2.026566289109686113e+04
4.750000000000000000e+00,2.301553060583112892e+04
5.000000000000000000e+00,2.632411267805275202e+04
5.250000000000000000e+00,3.060842326783518729e+04
5.500000000000000000e+00,3.551107004853863327e+04
5.750000000000000000e+00,4.154656741363037145e+04
6.000000000000000000e+00,4.935752620569172723e+04
6.250000000000000000e+00,5.965572336478823127e+04
6.500000000000000000e+00,7.256390807219910494e+04
6.750000000000000000e+00,8.929407266296027228e+04
7.000000000000000000e+00,1.130871871789410943e+05
7.250000000000000000e+00,1.451749875157222559e+05
7.500000000000000000e+00,1.922743806193518976e+05
7.750000000000000000e+00,2.625493165015775012e+05
8.000000000000000000e+00,3.691413691985876067e+05
8.250000000000000000e+00,5.145990604485469521e+05
8.500000000000000000e+00,6.996154505337610608e+05
8.750000000000000000e+00,9.118270427863450022e+05
9.000000000000000000e+00,1.134440468564469833e+06
9.250000000000000000e+00,1.361248285823859740e+06
9.500000000000000000e+00,1.592639521028751740e+06
9.750000000000000000e+00,1.845549079747243319e+06
1.000000000000000000e+01,2.144841604481664952e+06
1.025000000000000000e+01,2.464895857584573794e+06
1.050000000000000000e+01,2.818281714592465665e+06
1.075000000000000000e+01,3.225130911946507171e+06
1.100000000000000000e+01,3.687620124291531742e+06
1.125000000000000000e+01,4.252876094694739208e+06
1.150000000000000000e+01,4.928659797029078938e+06
1.175000000000000000e+01,5.742470574270715006e+06
1.200000000000000000e+01,6.744504644664625637e+06
1.225000000000000000e+01,8.020474844911998138e+06
1.250000000000000000e+01,9.686394736499674618e+06
1.275000000000000000e+01,1.194990966467033140e+07
1.300000000000000000e+01,1.519994977548940666e+07
1.325000000000000000e+01,2.017681396449767426e+07
1.350000000000000000e+01,2.969784913519373536e+07
1.375000000000000000e+01,1.760008769841180444e+08
1.400000000000000000e+01,5.162587250758841634e+06
1.425000000000000000e+01,2.836902559182669502e+05
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
