0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.060596509275861763e+02
2.250000000000000000e+00,8.225149320873467786e+02
2.500000000000000000e+00,1.103925200091932766e+03
2.750000000000000000e+00,1.713953164464327301e+03
3.000000000000000000e+00,2.506673551590094121e+03
3.250000000000000000e+00,3.477914729638341669e+03
3.500000000000000000e+00,4.640370833649129963e+03
3.750000000000000000e+00,5.852439673131293603e+03
4.000000000000000000e+00,7.042804035724740061e+03
4.250000000000000000e+00,8.231411990089285609e+03
4.500000000000000000e+00,9.506488048847986647e+03
4.750000000000000000e+00,1.093137386839143255e+04
5.000000000000000000e+00,1.250697578866803087e+04
5.250000000000000000e+00,1.425493004573460712e+04
5.500000000000000000e+00,1.654810615067263643e+04
5.750000000000000000e+00,1.904092759630290311e+04
6.000000000000000000e+00,2.216132553095564435e+04
6.250000000000000000e+00,2.644474213034535569e+04
6.500000000000000000e+00,3.188121005280861937e+04
6.750000000000000000e+00,3.861212146882323577e+04
7.000000000000000000e+00,4.745256219814044016e+04
7.250000000000000000e+00,5.937316116272319778e+04
7.500000000000000000e+00,7.609272126758794184e+04
7.750000000000000000e+00,9.938415641003307246e+04
8.000000000000000000e+00,1.332476572530050180e+05
8.250000000000000000e+00,1.791053981625619926e+05
8.500000000000000000e+00,2.402981922200455447e+05
8.750000000000000000e+00,3.159700554190510884e+05
9.000000000000000000e+00,4.011632887802103069e+05
9.250000000000000000e+00,4.906361462896477897e+05
9.500000000000000000e+00,5.821486146536454326e+05
9.750000000000000000e+00,6.765575100309067639e+05
1.000000000000000000e+01,7.840145032624481246e+05
1.025000000000000000e+01,9.032061931457999162e+05
1.050000000000000000e+01,1.025010659298322629e+06
1.075000000000000000e+01,1.159688236743561691e+06
1.100000000000000000e+01,1.316971165768534644e+06
1.125000000000000000e+01,1.500739693492428632e+06
1.150000000000000000e+01,1.708046116528639803e+06
1.175000000000000000e+01,1.945798672287990805e+06
1.200000000000000000e+01,2.216419591000918299e+06
1.225000000000000000e+01,2.531265917548145168e+06
1.250000000000000000e+01,2.903097110004563816e+06
1.275000000000000000e+01,3.352628423284364399e+06
1.300000000000000000e+01,3.903162437402211595e+06
1.325000000000000000e+01,4.565987322491338477e+06
1.350000000000000000e+01,5.361532853650764562e+06
1.375000000000000000e+01,6.428747924306584522e+06
1.400000000000000000e+01,7.755380051755789667e+06
1.425000000000000000e+01,1.156120553320159949e+07
1.450000000000000000e+01,2.649300952264545113e+07
1.475000000000000000e+01,5.918653815907262266e+07
1.500000000000000000e+01,3.893034687690885365e+07
1.525000000000000000e+01,3.744947192890091240e+07
1.550000000000000000e+01,3.255929820440018177e+07
1.575000000000000000e+01,3.303342219352666289e+07
1.600000000000000000e+01,3.612185427159035951e+07
1.625000000000000000e+01,4.236619406399630010e+07
1.650000000000000000e+01,5.721662051193334907e+07
1.675000000000000000e+01,7.731140142695006728e+07
1.700000000000000000e+01,5.646433993616427481e+07
1.725000000000000000e+01,1.948103878121147677e+07
1.750000000000000000e+01,1.223740454878287949e+07
1.775000000000000000e+01,8.613180047215551138e+06
1.800000000000000000e+01,6.242226300768056884e+06
1.825000000000000000e+01,4.620189656829630956e+06
1.850000000000000000e+01,3.931945751547328196e+06
1.875000000000000000e+01,3.634975746678081807e+06
1.900000000000000000e+01,3.695140055339596234e+06
1.925000000000000000e+01,2.341776982361318078e+06
1.950000000000000000e+01,1.741309498658651020e+06
1.975000000000000000e+01,1.294364933525958797e+06
