0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.963947988997368611e+03
1.750000000000000000e+00,3.837899799541331049e+03
2.000000000000000000e+00,4.749730352125856371e+03
2.250000000000000000e+00,5.771398939312020048e+03
2.500000000000000000e+00,6.937997440893665043e+03
2.750000000000000000e+00,8.127136698945675562e+03
3.000000000000000000e+00,9.393863563187263935e+03
3.250000000000000000e+00,1.067146639678278007e+04
3.500000000000000000e+00,1.233916625695072980e+04
3.750000000000000000e+00,1.400309350766554962e+04
4.000000000000000000e+00,1.576767216620414001e+04
4.250000000000000000e+00,1.774521621329005211e+04
4.500000000000000000e+00,1.996936421610635443e+04
4.750000000000000000e+00,2.265721300947927375e+04
5.000000000000000000e+00,2.589607246756505992e+04
5.250000000000000000e+00,3.009205967107473407e+04
5.500000000000000000e+00,3.492346190994299832e+04
5.750000000000000000e+00,4.084938917208628118e+04
6.000000000000000000e+00,4.851051893826301239e+04
6.250000000000000000e+00,5.861030933424502291e+04
6.500000000000000000e+00,7.126111475354034337e+04
6.750000000000000000e+00,8.763040015671457513e+04
7.000000000000000000e+00,1.109094283461918676e+05
7.250000000000000000e+00,1.422499890727592865e+05
7.500000000000000000e+00,1.881907822205979028e+05
7.750000000000000000e+00,2.566671167340636603e+05
8.000000000000000000e+00,3.603981314446824254e+05
8.250000000000000000e+00,5.019938081461309921e+05
8.500000000000000000e+00,6.824356426961084362e+05
8.750000000000000000e+00,8.898889970550584840e+05
9.000000000000000000e+00,1.107843913505981909e+06
9.250000000000000000e+00,1.329935948395044776e+06
9.500000000000000000e+00,1.556330941342786653e+06
9.750000000000000000e+00,1.803188659225672949e+06
1.000000000000000000e+01,2.095270053666741820e+06
1.025000000000000000e+01,2.407567145802069455e+06
1.050000000000000000e+01,2.751490023716142867e+06
1.075000000000000000e+01,3.146655967629353050e+06
1.100000000000000000e+01,3.595950200714080129e+06
1.125000000000000000e+01,4.143839153302774765e+06
1.150000000000000000e+01,4.797017268593118526e+06
1.175000000000000000e+01,5.581003727136740461e+06
1.200000000000000000e+01,6.542034028845893219e+06
1.225000000000000000e+01,7.759048826953384094e+06
1.250000000000000000e+01,9.336418291120804846e+06
1.275000000000000000e+01,1.145716227706923895e+07
1.300000000000000000e+01,1.445051932114472613e+07
1.325000000000000000e+01,1.888114627606743947e+07
1.350000000000000000e+01,2.663596344814692810e+07
1.375000000000000000e+01,2.029080413618953824e+08
1.400000000000000000e+01,4.633251256114180088e+08
1.425000000000000000e+01,3.383519585795402061e+06
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
