0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.209243134605265595e+03
2.000000000000000000e+00,1.526863419545327588e+03
2.250000000000000000e+00,1.815014643155687963e+03
2.500000000000000000e+00,2.362640868516563387e+03
2.750000000000000000e+00,3.175221177185773740e+03
3.000000000000000000e+00,4.167436937248013237e+03
3.250000000000000000e+00,5.527810899661999429e+03
3.500000000000000000e+00,6.968901023514854387e+03
3.750000000000000000e+00,8.752172973546821595e+03
4.000000000000000000e+00,9.998545985162763827e+03
4.250000000000000000e+00,1.144065568781191723e+04
4.500000000000000000e+00,1.278940443843990397e+04
4.750000000000000000e+00,1.430827937686509358e+04
5.000000000000000000e+00,1.621236341974885545e+04
5.250000000000000000e+00,1.854625024914339156e+04
5.500000000000000000e+00,2.166224450083879128e+04
5.750000000000000000e+00,2.516662051998902461e+04
6.000000000000000000e+00,2.945935682364229069e+04
6.250000000000000000e+00,3.536400871165438730e+04
6.500000000000000000e+00,4.276507885200956662e+04
6.750000000000000000e+00,5.190485241463088460e+04
7.000000000000000000e+00,6.428091175971458142e+04
7.250000000000000000e+00,8.094242352130566724e+04
7.500000000000000000e+00,1.046354700569441920e+05
7.750000000000000000e+00,1.382382247599745751e+05
8.000000000000000000e+00,1.880579267035668599e+05
8.250000000000000000e+00,2.557325797007868241e+05
8.500000000000000000e+00,3.451782638100238983e+05
8.750000000000000000e+00,4.537290209656409570e+05
9.000000000000000000e+00,5.731443102794294246e+05
9.250000000000000000e+00,6.969927289760366548e+05
9.500000000000000000e+00,8.229037414159270702e+05
9.750000000000000000e+00,9.542520216777472524e+05
1.000000000000000000e+01,1.106111986235467019e+06
1.025000000000000000e+01,1.271926449326639296e+06
1.050000000000000000e+01,1.444184144930315204e+06
1.075000000000000000e+01,1.637102152858364396e+06
1.100000000000000000e+01,1.859776179557803553e+06
1.125000000000000000e+01,2.121982937698835041e+06
1.150000000000000000e+01,2.420845985715916380e+06
1.175000000000000000e+01,2.765763123012584634e+06
1.200000000000000000e+01,3.163635534143454861e+06
1.225000000000000000e+01,3.634065185553519521e+06
1.250000000000000000e+01,4.197441228128501214e+06
1.275000000000000000e+01,4.888681064304227009e+06
1.300000000000000000e+01,5.748777758943624794e+06
1.325000000000000000e+01,6.798830141520120203e+06
1.350000000000000000e+01,8.083584538109936751e+06
1.375000000000000000e+01,9.810410277632521465e+06
1.400000000000000000e+01,1.217558651550000906e+07
1.425000000000000000e+01,1.744636294401895627e+07
1.450000000000000000e+01,4.554209462034840882e+07
1.475000000000000000e+01,1.267080899814474285e+08
1.500000000000000000e+01,2.600805136237310469e+08
1.525000000000000000e+01,4.806888091551566869e+07
1.550000000000000000e+01,1.680712416259042546e+07
1.575000000000000000e+01,7.694792035639405251e+06
1.600000000000000000e+01,3.912065651141094044e+06
1.625000000000000000e+01,2.027428018681637244e+06
1.650000000000000000e+01,1.351365463795166695e+06
1.675000000000000000e+01,8.814256828111279756e+05
1.700000000000000000e+01,6.828260708724200958e+05
1.725000000000000000e+01,5.870786711739897728e+05
1.750000000000000000e+01,4.925310261799322325e+05
1.775000000000000000e+01,5.520851376785014290e+05
1.800000000000000000e+01,3.750871675805455889e+05
1.825000000000000000e+01,2.692033061913407873e+05
1.850000000000000000e+01,1.751254757513069781e+05
1.875000000000000000e+01,1.183443800400088367e+05
1.900000000000000000e+01,5.094082653890617075e+04
1.925000000000000000e+01,1.036559819738729311e+04
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
