0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.760214552887960508e+03
1.750000000000000000e+00,3.603876907160225983e+03
2.000000000000000000e+00,4.472257778256162055e+03
2.250000000000000000e+00,5.459186958567648617e+03
2.500000000000000000e+00,6.587896763772223494e+03
2.750000000000000000e+00,7.755457359857291522e+03
3.000000000000000000e+00,8.981751555463177283e+03
3.250000000000000000e+00,1.028148016286534585e+04
3.500000000000000000e+00,1.195220549025604669e+04
3.750000000000000000e+00,1.364422829562563857e+04
4.000000000000000000e+00,1.536079130051411448e+04
4.250000000000000000e+00,1.729298816650983281e+04
4.500000000000000000e+00,1.942301795514383048e+04
4.750000000000000000e+00,2.198966549776105239e+04
5.000000000000000000e+00,2.509705296985231689e+04
5.250000000000000000e+00,2.912844799558004524e+04
5.500000000000000000e+00,3.382919033355762804e+04
5.750000000000000000e+00,3.955760386463782925e+04
6.000000000000000000e+00,4.693874240278662910e+04
6.250000000000000000e+00,5.667566444201507693e+04
6.500000000000000000e+00,6.885462935490508971e+04
6.750000000000000000e+00,8.457223045325707062e+04
7.000000000000000000e+00,1.068908147397110588e+05
7.250000000000000000e+00,1.368677769592925906e+05
7.500000000000000000e+00,1.807055020564777660e+05
7.750000000000000000e+00,2.458619459725292108e+05
8.000000000000000000e+00,3.444298064580700011e+05
8.250000000000000000e+00,4.789858514734591008e+05
8.500000000000000000e+00,6.510504734245775035e+05
8.750000000000000000e+00,8.497474826681967825e+05
9.000000000000000000e+00,1.059123501877489034e+06
9.250000000000000000e+00,1.272564678485817742e+06
9.500000000000000000e+00,1.489854570484362543e+06
9.750000000000000000e+00,1.725756897371962201e+06
1.000000000000000000e+01,2.004726521552577848e+06
1.025000000000000000e+01,2.303010212265170645e+06
1.050000000000000000e+01,2.629768554723926820e+06
1.075000000000000000e+01,3.004278245928556193e+06
1.100000000000000000e+01,3.430196102442613337e+06
1.125000000000000000e+01,3.947442716988989618e+06
1.150000000000000000e+01,4.561103220927258953e+06
1.175000000000000000e+01,5.293555313479864039e+06
1.200000000000000000e+01,6.184720409033379517e+06
1.225000000000000000e+01,7.302974128195036203e+06
1.250000000000000000e+01,8.735314805236490443e+06
1.275000000000000000e+01,1.063008016415207461e+07
1.300000000000000000e+01,1.323806015692502074e+07
1.325000000000000000e+01,1.692188159297690168e+07
1.350000000000000000e+01,2.271453953471177071e+07
1.375000000000000000e+01,3.482037375739685446e+07
1.400000000000000000e+01,2.450884684378757179e+08
1.425000000000000000e+01,4.623660415314489976e+06
1.450000000000000000e+01,9.409240838147386676e+05
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
