0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.033988210858577304e+03
2.250000000000000000e+00,1.222487626832640672e+03
2.500000000000000000e+00,1.645467195602213224e+03
2.750000000000000000e+00,2.366374722709746038e+03
3.000000000000000000e+00,3.269434016405828061e+03
3.250000000000000000e+00,4.457288258773362941e+03
3.500000000000000000e+00,5.786246703228445767e+03
3.750000000000000000e+00,7.300961924901898783e+03
4.000000000000000000e+00,8.557849059017593390e+03
4.250000000000000000e+00,9.847067688977847865e+03
4.500000000000000000e+00,1.114187167486957514e+04
4.750000000000000000e+00,1.260069335495642372e+04
5.000000000000000000e+00,1.431640322773154003e+04
5.250000000000000000e+00,1.633704847745073675e+04
5.500000000000000000e+00,1.905161009198064494e+04
5.750000000000000000e+00,2.204302762452317984e+04
6.000000000000000000e+00,2.572807823821896818e+04
6.250000000000000000e+00,3.080609190076850064e+04
6.500000000000000000e+00,3.720940414696656080e+04
6.750000000000000000e+00,4.508267795681505959e+04
7.000000000000000000e+00,5.560152075848992536e+04
7.250000000000000000e+00,6.979344506035183440e+04
7.500000000000000000e+00,8.980807662443484878e+04
7.750000000000000000e+00,1.179153159998263145e+05
8.000000000000000000e+00,1.592221938364741509e+05
8.250000000000000000e+00,2.151576759613639733e+05
8.500000000000000000e+00,2.896747831354939844e+05
8.750000000000000000e+00,3.809039854791756370e+05
9.000000000000000000e+00,4.824574176601555664e+05
9.250000000000000000e+00,5.884119940350661054e+05
9.500000000000000000e+00,6.964142100606323220e+05
9.750000000000000000e+00,8.083224754998026183e+05
1.000000000000000000e+01,9.367058578807340236e+05
1.025000000000000000e+01,1.077977755842193495e+06
1.050000000000000000e+01,1.223279348838700447e+06
1.075000000000000000e+01,1.385035740455536405e+06
1.100000000000000000e+01,1.572748532090042019e+06
1.125000000000000000e+01,1.792713201190510299e+06
1.150000000000000000e+01,2.041908824839293025e+06
1.175000000000000000e+01,2.328355897317768540e+06
1.200000000000000000e+01,2.656089402835941408e+06
1.225000000000000000e+01,3.040012375575738493e+06
1.250000000000000000e+01,3.496016221893782727e+06
1.275000000000000000e+01,4.050565417240196839e+06
1.300000000000000000e+01,4.733918816405723803e+06
1.325000000000000000e+01,5.560429118937444873e+06
1.350000000000000000e+01,6.558865740601412952e+06
1.375000000000000000e+01,7.903388388038947247e+06
1.400000000000000000e+01,9.658045981346933171e+06
1.425000000000000000e+01,1.409261839099931344e+07
1.450000000000000000e+01,3.397516740879829228e+07
1.475000000000000000e+01,8.233872955973392725e+07
1.500000000000000000e+01,5.885872708431499451e+07
1.525000000000000000e+01,8.665073556742538512e+07
1.550000000000000000e+01,3.774262192840445638e+08
1.575000000000000000e+01,2.917937558264576644e+07
1.600000000000000000e+01,1.154271993112550117e+07
1.625000000000000000e+01,5.564114561040222645e+06
1.650000000000000000e+01,3.127224489596005529e+06
1.675000000000000000e+01,2.110118284857805353e+06
1.700000000000000000e+01,1.661730200458009960e+06
1.725000000000000000e+01,1.206395996816433966e+06
1.750000000000000000e+01,9.141917979115756461e+05
1.775000000000000000e+01,8.571368727833831217e+05
1.800000000000000000e+01,9.024439457205149811e+05
1.825000000000000000e+01,8.450041070487775141e+05
1.850000000000000000e+01,5.872057381124292733e+05
1.875000000000000000e+01,4.284784790313087869e+05
1.900000000000000000e+01,3.455681492126507219e+05
1.925000000000000000e+01,2.538064546447639586e+05
1.950000000000000000e+01,2.187847480508034641e+05
1.975000000000000000e+01,1.827655261107181723e+05
