0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.773833501675787829e+02
2.250000000000000000e+00,7.843882735860581761e+02
2.500000000000000000e+00,1.048465352036831746e+03
2.750000000000000000e+00,1.642719377333700777e+03
3.000000000000000000e+00,2.414849484200004554e+03
3.250000000000000000e+00,3.354736258169597932e+03
3.500000000000000000e+00,4.493526674309489863e+03
3.750000000000000000e+00,5.670457419885055970e+03
4.000000000000000000e+00,6.843141601090017502e+03
4.250000000000000000e+00,8.020133777718066995e+03
4.500000000000000000e+00,9.295106270024580226e+03
4.750000000000000000e+00,1.071796214380438687e+04
5.000000000000000000e+00,1.227796759067339372e+04
5.250000000000000000e+00,1.399232058711372883e+04
5.500000000000000000e+00,1.622864703264435957e+04
5.750000000000000000e+00,1.865688198470203861e+04
6.000000000000000000e+00,2.170622816634352421e+04
6.250000000000000000e+00,2.588858056147544630e+04
6.500000000000000000e+00,3.120239185523790366e+04
6.750000000000000000e+00,3.779445327640819596e+04
7.000000000000000000e+00,4.642419256662118278e+04
7.250000000000000000e+00,5.806406349891407444e+04
7.500000000000000000e+00,7.437808480118370790e+04
7.750000000000000000e+00,9.708570640740153613e+04
8.000000000000000000e+00,1.300465538307529350e+05
8.250000000000000000e+00,1.746746164365186123e+05
8.500000000000000000e+00,2.342554722720854916e+05
8.750000000000000000e+00,3.080143283064896241e+05
9.000000000000000000e+00,3.911638558834763244e+05
9.250000000000000000e+00,4.785571128047394450e+05
9.500000000000000000e+00,5.679810685628701467e+05
9.750000000000000000e+00,6.601918479831306031e+05
1.000000000000000000e+01,7.650249228195644682e+05
1.025000000000000000e+01,8.814112863887625281e+05
1.050000000000000000e+01,1.000271386172698578e+06
1.075000000000000000e+01,1.131537487799902912e+06
1.100000000000000000e+01,1.284955020063047763e+06
1.125000000000000000e+01,1.464134155809752643e+06
1.150000000000000000e+01,1.666144259355104296e+06
1.175000000000000000e+01,1.897721429839613615e+06
1.200000000000000000e+01,2.161130765380579513e+06
1.225000000000000000e+01,2.467279224945744965e+06
1.250000000000000000e+01,2.828529245953935198e+06
1.275000000000000000e+01,3.264877363287489861e+06
1.300000000000000000e+01,3.798771182648490649e+06
1.325000000000000000e+01,4.441079986513075419e+06
1.350000000000000000e+01,5.212225133349168114e+06
1.375000000000000000e+01,6.256558319361554459e+06
1.400000000000000000e+01,7.546496109978233464e+06
1.425000000000000000e+01,1.127983790341155417e+07
1.450000000000000000e+01,2.571045065651539341e+07
1.475000000000000000e+01,5.692136331903406233e+07
1.500000000000000000e+01,3.769754199389054626e+07
1.525000000000000000e+01,3.552854448068439215e+07
1.550000000000000000e+01,3.040889656903998926e+07
1.575000000000000000e+01,3.039879737784142792e+07
1.600000000000000000e+01,3.128065796849525347e+07
1.625000000000000000e+01,3.334397576039996743e+07
1.650000000000000000e+01,3.944156286182156950e+07
1.675000000000000000e+01,5.400060544960362464e+07
1.700000000000000000e+01,1.896731728317377269e+08
1.725000000000000000e+01,6.751651350316570699e+07
1.750000000000000000e+01,2.494901426755307987e+07
1.775000000000000000e+01,1.325924558171436004e+07
1.800000000000000000e+01,9.685057789357678965e+06
1.825000000000000000e+01,8.055996486078575253e+06
1.850000000000000000e+01,6.199306309567283839e+06
1.875000000000000000e+01,5.492012092797627673e+06
1.900000000000000000e+01,5.317000486646372825e+06
1.925000000000000000e+01,3.690468471469176002e+06
1.950000000000000000e+01,2.505188886183670256e+06
1.975000000000000000e+01,1.863232799220505403e+06
