0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.284806820284515197e+03
2.250000000000000000e+00,1.518571552196438915e+03
2.500000000000000000e+00,2.007478444936510186e+03
2.750000000000000000e+00,2.783713843489018018e+03
3.000000000000000000e+00,3.732354651716533226e+03
3.250000000000000000e+00,5.018228721057136681e+03
3.500000000000000000e+00,6.414851989772382694e+03
3.750000000000000000e+00,8.083872257881514997e+03
4.000000000000000000e+00,9.337690754139239289e+03
4.250000000000000000e+00,1.069358167479102485e+04
4.500000000000000000e+00,1.202017645505939618e+04
4.750000000000000000e+00,1.350469041277464930e+04
5.000000000000000000e+00,1.531488793174392049e+04
5.250000000000000000e+00,1.749698815891635968e+04
5.500000000000000000e+00,2.042795240849100810e+04
5.750000000000000000e+00,2.369141685376863461e+04
6.000000000000000000e+00,2.769577639494411778e+04
6.250000000000000000e+00,3.320998152033271617e+04
6.500000000000000000e+00,4.014148201519367285e+04
6.750000000000000000e+00,4.867635057734090515e+04
7.000000000000000000e+00,6.016117233355347707e+04
7.250000000000000000e+00,7.564510501471799216e+04
7.500000000000000000e+00,9.757390162879579293e+04
7.750000000000000000e+00,1.285284729724941571e+05
8.000000000000000000e+00,1.742452257200860477e+05
8.250000000000000000e+00,2.363043491976138612e+05
8.500000000000000000e+00,3.185324623694625916e+05
8.750000000000000000e+00,4.188005161848957068e+05
9.000000000000000000e+00,5.297077910986050265e+05
9.250000000000000000e+00,6.450499861673086416e+05
9.500000000000000000e+00,7.624374178116556723e+05
9.750000000000000000e+00,8.844954087023134343e+05
1.000000000000000000e+01,1.025116637099559302e+06
1.025000000000000000e+01,1.179208326105155516e+06
1.050000000000000000e+01,1.338511194051721133e+06
1.075000000000000000e+01,1.516445306416594423e+06
1.100000000000000000e+01,1.722326339032726130e+06
1.125000000000000000e+01,1.964187857811356429e+06
1.150000000000000000e+01,2.239046249594074208e+06
1.175000000000000000e+01,2.555629754010823555e+06
1.200000000000000000e+01,2.918908813270718325e+06
1.225000000000000000e+01,3.347584454735558946e+06
1.250000000000000000e+01,3.858322022538347635e+06
1.275000000000000000e+01,4.482317487331148237e+06
1.300000000000000000e+01,5.255053246322040446e+06
1.325000000000000000e+01,6.194003353274620138e+06
1.350000000000000000e+01,7.335152198272328824e+06
1.375000000000000000e+01,8.869473619651947170e+06
1.400000000000000000e+01,1.092998485438534617e+07
1.425000000000000000e+01,1.577771713754440658e+07
1.450000000000000000e+01,3.950875427511849999e+07
1.475000000000000000e+01,1.016121322594300508e+08
1.500000000000000000e+01,1.224229389500161856e+08
1.525000000000000000e+01,1.366035581419321895e+08
1.550000000000000000e+01,2.663034557137141004e+07
1.575000000000000000e+01,1.071887337783693336e+07
1.600000000000000000e+01,4.763854189079524018e+06
1.625000000000000000e+01,2.762074427061236929e+06
1.650000000000000000e+01,1.802519771135168849e+06
1.675000000000000000e+01,1.168847805947610643e+06
1.700000000000000000e+01,9.204767342673267704e+05
1.725000000000000000e+01,8.117731123521513073e+05
1.750000000000000000e+01,6.971066215725152288e+05
1.775000000000000000e+01,5.308997085021252278e+05
1.800000000000000000e+01,5.797361910292344401e+05
1.825000000000000000e+01,4.194663952476646518e+05
1.850000000000000000e+01,2.885575530043987092e+05
1.875000000000000000e+01,2.123419695996114751e+05
1.900000000000000000e+01,1.613795375910142320e+05
1.925000000000000000e+01,1.321370967277855088e+05
1.950000000000000000e+01,1.119044972105195920e+05
1.975000000000000000e+01,9.905338526050689688e+04
