0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.469708733117929569e+02
2.250000000000000000e+00,8.755042533070293302e+02
2.500000000000000000e+00,1.181629097831449826e+03
2.750000000000000000e+00,1.811272670729344782e+03
3.000000000000000000e+00,2.627870950954835280e+03
3.250000000000000000e+00,3.640250421530512995e+03
3.500000000000000000e+00,4.833526960805201270e+03
3.750000000000000000e+00,6.093073990855550619e+03
4.000000000000000000e+00,7.304626279148550566e+03
4.250000000000000000e+00,8.509281308528055888e+03
4.500000000000000000e+00,9.785089504339617633e+03
4.750000000000000000e+00,1.121386926882626722e+04
5.000000000000000000e+00,1.281088652485308739e+04
5.250000000000000000e+00,1.460362390718305505e+04
5.500000000000000000e+00,1.697095863415900021e+04
5.750000000000000000e+00,1.954879119441171133e+04
6.000000000000000000e+00,2.276338018828982604e+04
6.250000000000000000e+00,2.718065569614604465e+04
6.500000000000000000e+00,3.278074079500193329e+04
6.750000000000000000e+00,3.969675907409942010e+04
7.000000000000000000e+00,4.881588435142897652e+04
7.250000000000000000e+00,6.111066454096240341e+04
7.500000000000000000e+00,7.837033951694348070e+04
7.750000000000000000e+00,1.024420801689665532e+05
8.000000000000000000e+00,1.375112784743356751e+05
8.250000000000000000e+00,1.850130019652769843e+05
8.500000000000000000e+00,2.485499647385414573e+05
8.750000000000000000e+00,3.265801039656550274e+05
9.000000000000000000e+00,4.144903558741554734e+05
9.250000000000000000e+00,5.067234215222341008e+05
9.500000000000000000e+00,6.010089804990855046e+05
9.750000000000000000e+00,6.983436947755722795e+05
1.000000000000000000e+01,8.092943458493778016e+05
1.025000000000000000e+01,9.322152911634717602e+05
1.050000000000000000e+01,1.057950856548727257e+06
1.075000000000000000e+01,1.197178048672247678e+06
1.100000000000000000e+01,1.359613569033276523e+06
1.125000000000000000e+01,1.549506456672974164e+06
1.150000000000000000e+01,1.763896466194079258e+06
1.175000000000000000e+01,2.009911604963016463e+06
1.200000000000000000e+01,2.290202037095271982e+06
1.225000000000000000e+01,2.616722830172389746e+06
1.250000000000000000e+01,3.002795668193012476e+06
1.275000000000000000e+01,3.469858621719238348e+06
1.300000000000000000e+01,4.038861876438884996e+06
1.325000000000000000e+01,4.722640093245613389e+06
1.350000000000000000e+01,5.542972204071806744e+06
1.375000000000000000e+01,6.651058187231283635e+06
1.400000000000000000e+01,8.037747567943817936e+06
1.425000000000000000e+01,1.194008919324061088e+07
1.450000000000000000e+01,2.754148572639419883e+07
1.475000000000000000e+01,6.232211702059899271e+07
1.500000000000000000e+01,4.084608849398162961e+07
1.525000000000000000e+01,4.031312192326213419e+07
1.550000000000000000e+01,3.600843821067269146e+07
1.575000000000000000e+01,3.825871042192757875e+07
1.600000000000000000e+01,4.826013529014148563e+07
1.625000000000000000e+01,7.435984674896971881e+07
1.650000000000000000e+01,1.497623963761324883e+08
1.675000000000000000e+01,3.035755150684490055e+07
1.700000000000000000e+01,1.583707679500827007e+07
1.725000000000000000e+01,8.196636750135567039e+06
1.750000000000000000e+01,5.436488698549727909e+06
1.775000000000000000e+01,3.948918373936843593e+06
1.800000000000000000e+01,3.177870767997608054e+06
1.825000000000000000e+01,2.730214242059725802e+06
1.850000000000000000e+01,2.803929395278650802e+06
1.875000000000000000e+01,2.795505682207931299e+06
1.900000000000000000e+01,2.147863607465917245e+06
1.925000000000000000e+01,1.398951631804755656e+06
1.950000000000000000e+01,1.128793584113147110e+06
1.975000000000000000e+01,8.278571098347209627e+05
