0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.493166466370041235e+03
1.750000000000000000e+00,3.285385368426151672e+03
2.000000000000000000e+00,4.090894460703620098e+03
2.250000000000000000e+00,5.011813207364860318e+03
2.500000000000000000e+00,6.091036271110510825e+03
2.750000000000000000e+00,7.227662835164122953e+03
3.000000000000000000e+00,8.407037065982074637e+03
3.250000000000000000e+00,9.752740751965766322e+03
3.500000000000000000e+00,1.143139894243223171e+04
3.750000000000000000e+00,1.318047623843434121e+04
4.000000000000000000e+00,1.483120363357563292e+04
4.250000000000000000e+00,1.670616680849960903e+04
4.500000000000000000e+00,1.869716702366701793e+04
4.750000000000000000e+00,2.109032874615548644e+04
5.000000000000000000e+00,2.402051068760488124e+04
5.250000000000000000e+00,2.782980189870187314e+04
5.500000000000000000e+00,3.235869263354985742e+04
5.750000000000000000e+00,3.783414844762763823e+04
6.000000000000000000e+00,4.483410993022958428e+04
6.250000000000000000e+00,5.410019096246375557e+04
6.500000000000000000e+00,6.566399804355959350e+04
6.750000000000000000e+00,8.054266301068740722e+04
7.000000000000000000e+00,1.015655839209516853e+05
7.250000000000000000e+00,1.297722704005553387e+05
7.500000000000000000e+00,1.708819665542483563e+05
7.750000000000000000e+00,2.317424951370261842e+05
8.000000000000000000e+00,3.236050247572378721e+05
8.250000000000000000e+00,4.489970049405939644e+05
8.500000000000000000e+00,6.100779873817373300e+05
8.750000000000000000e+00,7.972247163173323497e+05
9.000000000000000000e+00,9.952765258312016958e+05
9.250000000000000000e+00,1.197321998686980456e+06
9.500000000000000000e+00,1.402751422544307075e+06
9.750000000000000000e+00,1.624523652249217965e+06
1.000000000000000000e+01,1.886457424952983391e+06
1.025000000000000000e+01,2.166724002276042011e+06
1.050000000000000000e+01,2.471704056952718180e+06
1.075000000000000000e+01,2.820036896484390832e+06
1.100000000000000000e+01,3.216544382790493313e+06
1.125000000000000000e+01,3.695665915842270944e+06
1.150000000000000000e+01,4.260719697213564999e+06
1.175000000000000000e+01,4.930800791260073893e+06
1.200000000000000000e+01,5.739014067967417650e+06
1.225000000000000000e+01,6.742438662117020227e+06
1.250000000000000000e+01,8.011029459616372362e+06
1.275000000000000000e+01,9.661331469755634665e+06
1.300000000000000000e+01,1.187757176004454307e+07
1.325000000000000000e+01,1.487893335590492375e+07
1.350000000000000000e+01,1.922500235843595117e+07
1.375000000000000000e+01,2.702102866246932372e+07
1.400000000000000000e+01,1.744759337175190747e+08
1.425000000000000000e+01,8.599227243735775352e+06
1.450000000000000000e+01,4.086217398662217427e+06
1.475000000000000000e+01,1.370989741037080996e+06
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
