0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,6.881145360957455068e+02
2.500000000000000000e+00,9.016830851649219767e+02
2.750000000000000000e+00,1.444477994002504147e+03
3.000000000000000000e+00,2.156935497484208099e+03
3.250000000000000000e+00,2.991636332461077018e+03
3.500000000000000000e+00,4.059738915635437934e+03
3.750000000000000000e+00,5.136488308672870517e+03
4.000000000000000000e+00,6.250825907831850600e+03
4.250000000000000000e+00,7.394175070954546754e+03
4.500000000000000000e+00,8.670494887361675865e+03
4.750000000000000000e+00,1.008874425710169999e+04
5.000000000000000000e+00,1.160533738989660196e+04
5.250000000000000000e+00,1.322222419734270079e+04
5.500000000000000000e+00,1.528944212636565862e+04
5.750000000000000000e+00,1.752764331040666002e+04
6.000000000000000000e+00,2.036930170086600629e+04
6.250000000000000000e+00,2.425626414522747291e+04
6.500000000000000000e+00,2.921723041780429412e+04
6.750000000000000000e+00,3.540219905327251763e+04
7.000000000000000000e+00,4.341357836093543301e+04
7.250000000000000000e+00,5.423843762857932597e+04
7.500000000000000000e+00,6.937401837014257035e+04
7.750000000000000000e+00,9.039528967605775688e+04
8.000000000000000000e+00,1.207483562293735595e+05
8.250000000000000000e+00,1.618281114327287069e+05
8.500000000000000000e+00,2.167470531390155375e+05
8.750000000000000000e+00,2.849589108254635939e+05
9.000000000000000000e+00,3.621510336241145269e+05
9.250000000000000000e+00,4.434737938215384493e+05
9.500000000000000000e+00,5.267994202654598048e+05
9.750000000000000000e+00,6.126164329799487023e+05
1.000000000000000000e+01,7.098251173347390722e+05
1.025000000000000000e+01,8.180377456899953540e+05
1.050000000000000000e+01,9.283760331399600254e+05
1.075000000000000000e+01,1.049757208882977022e+06
1.100000000000000000e+01,1.191964135042447364e+06
1.125000000000000000e+01,1.357863010780629236e+06
1.150000000000000000e+01,1.544584726312918356e+06
1.175000000000000000e+01,1.758359829892818816e+06
1.200000000000000000e+01,2.001050798962436151e+06
1.225000000000000000e+01,2.282269072783205658e+06
1.250000000000000000e+01,2.613270727699000388e+06
1.275000000000000000e+01,3.012074978990419302e+06
1.300000000000000000e+01,3.498679644903816283e+06
1.325000000000000000e+01,4.082881878298421856e+06
1.350000000000000000e+01,4.783024839065374807e+06
1.375000000000000000e+01,5.730628229368297383e+06
1.400000000000000000e+01,6.896177968899100088e+06
1.425000000000000000e+01,1.041514290830811486e+07
1.450000000000000000e+01,2.350383488547750935e+07
1.475000000000000000e+01,5.073160538844601810e+07
1.500000000000000000e+01,3.463890524513750523e+07
1.525000000000000000e+01,3.053970817317439988e+07
1.550000000000000000e+01,2.539029256874858588e+07
1.575000000000000000e+01,2.506722741778428853e+07
1.600000000000000000e+01,2.379180283495837077e+07
1.625000000000000000e+01,2.336866366606994718e+07
1.650000000000000000e+01,2.321343998623244092e+07
1.675000000000000000e+01,2.439688245611527190e+07
1.700000000000000000e+01,2.636361166064547375e+07
1.725000000000000000e+01,3.052665519971872866e+07
1.750000000000000000e+01,3.569438860431037098e+07
1.775000000000000000e+01,4.885303970284744352e+07
1.800000000000000000e+01,1.162324320088455230e+08
1.825000000000000000e+01,3.210240337172151357e+07
1.850000000000000000e+01,2.873478221662864089e+07
1.875000000000000000e+01,2.363528131239966303e+07
1.900000000000000000e+01,1.543497305561025627e+07
1.925000000000000000e+01,1.206015629154042155e+07
1.950000000000000000e+01,1.154975150826441869e+07
1.975000000000000000e+01,7.894907533647730947e+06
