0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.999824773979535166e+02
2.250000000000000000e+00,1.182031993323831102e+03
2.500000000000000000e+00,1.594828468339152323e+03
2.750000000000000000e+00,2.305904510681788452e+03
3.000000000000000000e+00,3.202711836982527075e+03
3.250000000000000000e+00,4.374455561345715978e+03
3.500000000000000000e+00,5.691592224106599133e+03
3.750000000000000000e+00,7.181123047291397597e+03
4.000000000000000000e+00,8.437434705451594709e+03
4.250000000000000000e+00,9.717895364672880532e+03
4.500000000000000000e+00,1.100927219528677779e+04
4.750000000000000000e+00,1.246510375339062739e+04
5.000000000000000000e+00,1.416799034599934748e+04
5.250000000000000000e+00,1.616531732731415832e+04
5.500000000000000000e+00,1.884664719091787993e+04
5.750000000000000000e+00,2.179723405753488623e+04
6.000000000000000000e+00,2.543508852489716810e+04
6.250000000000000000e+00,3.044793782657276097e+04
6.500000000000000000e+00,3.677196195718356466e+04
6.750000000000000000e+00,4.455484010617186868e+04
7.000000000000000000e+00,5.492532641392130608e+04
7.250000000000000000e+00,6.892638945897604572e+04
7.500000000000000000e+00,8.866058905247510120e+04
7.750000000000000000e+00,1.163531325616417889e+05
8.000000000000000000e+00,1.570176938113076030e+05
8.250000000000000000e+00,2.121627102668273437e+05
8.500000000000000000e+00,2.854521992662986740e+05
8.750000000000000000e+00,3.753537326262205024e+05
9.000000000000000000e+00,4.756181352177292574e+05
9.250000000000000000e+00,5.800918929026901023e+05
9.500000000000000000e+00,6.867051562458686531e+05
9.750000000000000000e+00,7.971204496713142144e+05
1.000000000000000000e+01,9.237065004864525981e+05
1.025000000000000000e+01,1.063090177841756260e+06
1.050000000000000000e+01,1.206345856684636790e+06
1.075000000000000000e+01,1.365737295853260672e+06
1.100000000000000000e+01,1.550790953128122026e+06
1.125000000000000000e+01,1.767562441063238075e+06
1.150000000000000000e+01,2.013029093808483565e+06
1.175000000000000000e+01,2.295107230472659227e+06
1.200000000000000000e+01,2.617646719786900561e+06
1.225000000000000000e+01,2.995213173942778260e+06
1.250000000000000000e+01,3.443391584111153148e+06
1.275000000000000000e+01,3.988056947192822117e+06
1.300000000000000000e+01,4.658755872039511800e+06
1.325000000000000000e+01,5.469438370446741581e+06
1.350000000000000000e+01,6.447981788394574076e+06
1.375000000000000000e+01,7.766088337481538765e+06
1.400000000000000000e+01,9.478386660804843530e+06
1.425000000000000000e+01,1.385519780386652797e+07
1.450000000000000000e+01,3.323398783174012229e+07
1.475000000000000000e+01,7.991589019733650982e+07
1.500000000000000000e+01,5.567518665425401926e+07
1.525000000000000000e+01,7.485825030266106129e+07
1.550000000000000000e+01,5.930466499547153711e+08
1.575000000000000000e+01,4.749762381802118570e+07
1.600000000000000000e+01,1.337049697544145957e+07
1.625000000000000000e+01,6.813589436873999424e+06
1.650000000000000000e+01,3.746667642900258768e+06
1.675000000000000000e+01,2.461965202576466836e+06
1.700000000000000000e+01,1.830383724510081578e+06
1.725000000000000000e+01,1.302976524211890530e+06
1.750000000000000000e+01,1.000313671340638306e+06
1.775000000000000000e+01,9.156980510356868617e+05
1.800000000000000000e+01,9.271146925198131939e+05
1.825000000000000000e+01,9.247371523350497009e+05
1.850000000000000000e+01,6.889476989809457446e+05
1.875000000000000000e+01,4.904539538133214228e+05
1.900000000000000000e+01,3.847067093592478195e+05
1.925000000000000000e+01,2.801380784553942503e+05
1.950000000000000000e+01,2.405354230830612942e+05
1.975000000000000000e+01,1.996551696501789847e+05
