0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.953817609331584663e+03
2.000000000000000000e+00,2.489893249488970469e+03
2.250000000000000000e+00,2.993449091750836033e+03
2.500000000000000000e+00,3.808127380027692652e+03
2.750000000000000000e+00,4.767298059698477118e+03
3.000000000000000000e+00,5.841103564797419494e+03
3.250000000000000000e+00,7.325327053567165422e+03
3.500000000000000000e+00,8.883823618410513518e+03
3.750000000000000000e+00,1.085464541799248582e+04
4.000000000000000000e+00,1.217423950512401825e+04
4.250000000000000000e+00,1.392083981959520315e+04
4.500000000000000000e+00,1.537932486702974165e+04
4.750000000000000000e+00,1.712831769418557087e+04
5.000000000000000000e+00,1.940566869486559881e+04
5.250000000000000000e+00,2.231622834917824002e+04
5.500000000000000000e+00,2.604455422944190650e+04
5.750000000000000000e+00,3.038563131468725260e+04
6.000000000000000000e+00,3.574135508775294147e+04
6.250000000000000000e+00,4.303251313160041900e+04
6.500000000000000000e+00,5.209793420954396424e+04
6.750000000000000000e+00,6.350839896893737750e+04
7.000000000000000000e+00,7.922589479006608599e+04
7.250000000000000000e+00,1.003091206474038336e+05
7.500000000000000000e+00,1.306490942881652445e+05
7.750000000000000000e+00,1.744681643112196180e+05
8.000000000000000000e+00,2.401046365396155743e+05
8.250000000000000000e+00,3.294388151744296192e+05
8.500000000000000000e+00,4.463192158020848292e+05
8.750000000000000000e+00,5.856412064004085260e+05
9.000000000000000000e+00,7.363562181126397336e+05
9.250000000000000000e+00,8.911915065813191468e+05
9.500000000000000000e+00,1.048452344418964465e+06
9.750000000000000000e+00,1.214518569246768486e+06
1.000000000000000000e+01,1.408636522669361904e+06
1.025000000000000000e+01,1.618283568056648597e+06
1.050000000000000000e+01,1.840086980722873937e+06
1.075000000000000000e+01,2.090576103490565438e+06
1.100000000000000000e+01,2.377586757045901846e+06
1.125000000000000000e+01,2.718622352470465004e+06
1.150000000000000000e+01,3.112161701582641806e+06
1.175000000000000000e+01,3.570136520856753457e+06
1.200000000000000000e+01,4.106548651393472217e+06
1.225000000000000000e+01,4.749914852208525874e+06
1.250000000000000000e+01,5.537048683108865283e+06
1.275000000000000000e+01,6.517533551536366343e+06
1.300000000000000000e+01,7.763018736592690460e+06
1.325000000000000000e+01,9.319528115492112935e+06
1.350000000000000000e+01,1.129108916133239307e+07
1.375000000000000000e+01,1.401966080738011189e+07
1.400000000000000000e+01,1.774299916056822240e+07
1.425000000000000000e+01,2.538745739852556214e+07
1.450000000000000000e+01,8.859658240435487032e+07
1.475000000000000000e+01,3.515346824248210788e+08
1.500000000000000000e+01,1.773790124482306093e+07
1.525000000000000000e+01,7.579595815093482845e+06
1.550000000000000000e+01,5.166367230844292790e+06
1.575000000000000000e+01,3.541281913368766196e+06
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
