0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.564287782865976624e+02
2.250000000000000000e+00,8.874908611936981515e+02
2.500000000000000000e+00,1.198427326673218204e+03
2.750000000000000000e+00,1.831952032395197648e+03
3.000000000000000000e+00,2.653285549678362713e+03
3.250000000000000000e+00,3.673881757000001471e+03
3.500000000000000000e+00,4.873481305201492432e+03
3.750000000000000000e+00,6.143312588399408924e+03
4.000000000000000000e+00,7.358656610612967597e+03
4.250000000000000000e+00,8.566710217814013959e+03
4.500000000000000000e+00,9.842841342122654169e+03
4.750000000000000000e+00,1.127265001602851044e+04
5.000000000000000000e+00,1.287425582991650299e+04
5.250000000000000000e+00,1.467634837252539000e+04
5.500000000000000000e+00,1.705891954170927784e+04
5.750000000000000000e+00,1.965432726530800937e+04
6.000000000000000000e+00,2.288851224353664657e+04
6.250000000000000000e+00,2.733362384138975904e+04
6.500000000000000000e+00,3.296765821865304315e+04
6.750000000000000000e+00,3.992263583408341947e+04
7.000000000000000000e+00,4.909966217519508791e+04
7.250000000000000000e+00,6.147262836188498477e+04
7.500000000000000000e+00,7.884508815139843500e+04
7.750000000000000000e+00,1.030801802809691872e+05
8.000000000000000000e+00,1.384016195469358645e+05
8.250000000000000000e+00,1.862473637338553090e+05
8.500000000000000000e+00,2.500421944654832187e+05
8.750000000000000000e+00,3.287976202339972369e+05
9.000000000000000000e+00,4.172750260669569834e+05
9.250000000000000000e+00,5.100825373682681238e+05
9.500000000000000000e+00,6.049459395651256200e+05
9.750000000000000000e+00,7.028913964620183688e+05
1.000000000000000000e+01,8.145713922676095972e+05
1.025000000000000000e+01,9.382700323722895700e+05
1.050000000000000000e+01,1.064824965503985295e+06
1.075000000000000000e+01,1.205005979175759945e+06
1.100000000000000000e+01,1.368518076202990953e+06
1.125000000000000000e+01,1.559691513819547370e+06
1.150000000000000000e+01,1.775565015448294114e+06
1.175000000000000000e+01,2.023308499302622862e+06
1.200000000000000000e+01,2.305629488062119577e+06
1.225000000000000000e+01,2.634601305517454632e+06
1.250000000000000000e+01,3.023655083305143751e+06
1.275000000000000000e+01,3.492340679250982590e+06
1.300000000000000000e+01,4.065162398509796709e+06
1.325000000000000000e+01,4.752738525393028744e+06
1.350000000000000000e+01,5.581019485280400142e+06
1.375000000000000000e+01,6.697782141033931635e+06
1.400000000000000000e+01,8.097313643923727795e+06
1.425000000000000000e+01,1.201982061397537217e+07
1.450000000000000000e+01,2.778796128541797400e+07
1.475000000000000000e+01,6.299492889331883192e+07
1.500000000000000000e+01,4.130037590068365633e+07
1.525000000000000000e+01,4.096390593382645398e+07
1.550000000000000000e+01,3.684281192756582797e+07
1.575000000000000000e+01,3.981401534595973790e+07
1.600000000000000000e+01,5.221863523323924839e+07
1.625000000000000000e+01,9.502657827282916009e+07
1.650000000000000000e+01,1.369940816039924920e+08
1.675000000000000000e+01,2.533918394714130834e+07
1.700000000000000000e+01,1.282199318232546188e+07
1.725000000000000000e+01,6.831591502500208095e+06
1.750000000000000000e+01,4.704758516147453338e+06
1.775000000000000000e+01,3.424065270317841321e+06
1.800000000000000000e+01,2.957313592426598072e+06
1.825000000000000000e+01,2.531563661792252678e+06
1.850000000000000000e+01,2.660491090395243373e+06
1.875000000000000000e+01,2.616406568590099458e+06
1.900000000000000000e+01,1.936054121238867519e+06
1.925000000000000000e+01,1.279324224350262899e+06
1.950000000000000000e+01,1.029575586708998657e+06
1.975000000000000000e+01,7.612473214926341316e+05
