0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.826999801997061468e+02
2.250000000000000000e+00,1.040760876471947995e+03
2.500000000000000000e+00,1.411997442924195411e+03
2.750000000000000000e+00,2.088103548778046388e+03
3.000000000000000000e+00,2.958071851315706681e+03
3.250000000000000000e+00,4.067272809090258761e+03
3.500000000000000000e+00,5.337489538894678844e+03
3.750000000000000000e+00,6.730949655159798567e+03
4.000000000000000000e+00,7.979744621004449073e+03
4.250000000000000000e+00,9.229221380039165524e+03
4.500000000000000000e+00,1.051263474649596719e+04
4.750000000000000000e+00,1.195884554122208647e+04
5.000000000000000000e+00,1.361723809960346625e+04
5.250000000000000000e+00,1.552965335929371395e+04
5.500000000000000000e+00,1.808508651450978869e+04
5.750000000000000000e+00,2.088317537892530163e+04
6.000000000000000000e+00,2.434654360758969051e+04
6.250000000000000000e+00,2.911623169197162497e+04
6.500000000000000000e+00,3.514436581921313336e+04
6.750000000000000000e+00,4.256517950790841860e+04
7.000000000000000000e+00,5.241892169112229021e+04
7.250000000000000000e+00,6.571363431449203927e+04
7.500000000000000000e+00,8.441623669315011648e+04
7.750000000000000000e+00,1.105888181163107220e+05
8.000000000000000000e+00,1.488987107269492990e+05
8.250000000000000000e+00,2.008226382263997511e+05
8.500000000000000000e+00,2.699297528540591011e+05
8.750000000000000000e+00,3.549407369191373582e+05
9.000000000000000000e+00,4.500033453230954474e+05
9.250000000000000000e+00,5.494349994729736354e+05
9.500000000000000000e+00,6.509057578864615643e+05
9.750000000000000000e+00,7.558147947644494707e+05
1.000000000000000000e+01,8.757791325098167872e+05
1.025000000000000000e+01,1.008190378854223178e+06
1.050000000000000000e+01,1.143931197065179469e+06
1.075000000000000000e+01,1.294631309147186112e+06
1.100000000000000000e+01,1.469905095013185870e+06
1.125000000000000000e+01,1.674960881961695850e+06
1.150000000000000000e+01,1.906770377103672829e+06
1.175000000000000000e+01,2.172868400185373146e+06
1.200000000000000000e+01,2.476474984177619684e+06
1.225000000000000000e+01,2.830933317583283875e+06
1.250000000000000000e+01,3.250724961723162793e+06
1.275000000000000000e+01,3.759636835048377048e+06
1.300000000000000000e+01,4.384696222661629319e+06
1.325000000000000000e+01,5.138484798549272120e+06
1.350000000000000000e+01,6.045782825887882151e+06
1.375000000000000000e+01,7.269449791955418885e+06
1.400000000000000000e+01,8.832209998365661129e+06
1.425000000000000000e+01,1.299903775341030769e+07
1.450000000000000000e+01,3.063715071575481072e+07
1.475000000000000000e+01,7.165711923637719452e+07
1.500000000000000000e+01,4.762281819717490673e+07
1.525000000000000000e+01,5.186546981857863814e+07
1.550000000000000000e+01,5.744744361135053635e+07
1.575000000000000000e+01,1.125912101733545661e+08
1.600000000000000000e+01,6.780068123365986347e+07
1.625000000000000000e+01,1.650478216307885386e+07
1.650000000000000000e+01,7.960044435431484133e+06
1.675000000000000000e+01,5.134309457710834220e+06
1.700000000000000000e+01,3.144268313847639132e+06
1.725000000000000000e+01,2.335408393070720136e+06
1.750000000000000000e+01,1.828969902286820812e+06
1.775000000000000000e+01,1.490860584665287985e+06
1.800000000000000000e+01,1.343089856833080528e+06
1.825000000000000000e+01,1.360394211434195517e+06
1.850000000000000000e+01,1.410176132841023384e+06
1.875000000000000000e+01,9.485593010929820593e+05
1.900000000000000000e+01,6.655760391721805790e+05
1.925000000000000000e+01,4.952463320697068702e+05
1.950000000000000000e+01,4.004101519256166066e+05
1.975000000000000000e+01,3.187404047416120884e+05
