0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.864980814601240809e+03
2.000000000000000000e+00,2.378315734957794120e+03
2.250000000000000000e+00,2.856956301730872838e+03
2.500000000000000000e+00,3.639089817721303007e+03
2.750000000000000000e+00,4.581800151046881183e+03
3.000000000000000000e+00,5.650255083568848022e+03
3.250000000000000000e+00,7.131379533976597486e+03
3.500000000000000000e+00,8.678539556263984196e+03
3.750000000000000000e+00,1.064580065693120378e+04
4.000000000000000000e+00,1.194411458627684806e+04
4.250000000000000000e+00,1.367232545626331921e+04
4.500000000000000000e+00,1.510745703576865526e+04
4.750000000000000000e+00,1.682231201051609605e+04
5.000000000000000000e+00,1.905593088638341578e+04
5.250000000000000000e+00,2.190125902228331324e+04
5.500000000000000000e+00,2.556560570378692501e+04
5.750000000000000000e+00,2.981701112442143858e+04
6.000000000000000000e+00,3.505248016284382174e+04
6.250000000000000000e+00,4.219262437949908781e+04
6.500000000000000000e+00,5.107502307744663267e+04
6.750000000000000000e+00,6.222729042485720129e+04
7.000000000000000000e+00,7.756720626731276570e+04
7.250000000000000000e+00,9.814554658803677012e+04
7.500000000000000000e+00,1.277292435282931692e+05
7.750000000000000000e+00,1.703667997920490743e+05
8.000000000000000000e+00,2.341769650022745482e+05
8.250000000000000000e+00,3.210084571751085459e+05
8.500000000000000000e+00,4.347526780091162655e+05
8.750000000000000000e+00,5.706038463812558912e+05
9.000000000000000000e+00,7.178232915440585930e+05
9.250000000000000000e+00,8.692007392199664610e+05
9.500000000000000000e+00,1.022954758239288698e+06
9.750000000000000000e+00,1.185082020735516446e+06
1.000000000000000000e+01,1.374393996290736599e+06
1.025000000000000000e+01,1.579063835526773473e+06
1.050000000000000000e+01,1.795155235373174306e+06
1.075000000000000000e+01,2.038958783179605380e+06
1.100000000000000000e+01,2.318569397805420682e+06
1.125000000000000000e+01,2.650423912745131180e+06
1.150000000000000000e+01,3.032796636851760093e+06
1.175000000000000000e+01,3.477344518665375188e+06
1.200000000000000000e+01,3.997054637779343873e+06
1.225000000000000000e+01,4.620635321335103363e+06
1.250000000000000000e+01,5.378760628709803335e+06
1.275000000000000000e+01,6.322919692928213626e+06
1.300000000000000000e+01,7.519074840060429648e+06
1.325000000000000000e+01,9.009109966549769044e+06
1.350000000000000000e+01,1.088746384137169458e+07
1.375000000000000000e+01,1.346797062763945386e+07
1.400000000000000000e+01,1.701445434873240069e+07
1.425000000000000000e+01,2.427420407963843644e+07
1.450000000000000000e+01,8.053210204328487813e+07
1.475000000000000000e+01,3.220478687714216113e+08
1.500000000000000000e+01,3.359730934458256513e+07
1.525000000000000000e+01,9.365076633499434218e+06
1.550000000000000000e+01,5.968001598416849039e+06
1.575000000000000000e+01,3.898499223066077568e+06
1.600000000000000000e+01,1.485470264231629437e+06
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
