0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.052658239910068232e+03
2.250000000000000000e+00,1.243569767707109804e+03
2.500000000000000000e+00,1.671710860784642136e+03
2.750000000000000000e+00,2.397488881987299010e+03
3.000000000000000000e+00,3.303824194768663801e+03
3.250000000000000000e+00,4.499688416436963962e+03
3.500000000000000000e+00,5.834567805408262757e+03
3.750000000000000000e+00,7.361955001063854070e+03
4.000000000000000000e+00,8.619011540467658051e+03
4.250000000000000000e+00,9.912777823606855236e+03
4.500000000000000000e+00,1.120953469752982710e+04
4.750000000000000000e+00,1.266995807837506800e+04
5.000000000000000000e+00,1.439236397327846680e+04
5.250000000000000000e+00,1.642501418653876317e+04
5.500000000000000000e+00,1.915647345923675311e+04
5.750000000000000000e+00,2.216874715147114694e+04
6.000000000000000000e+00,2.587798242017554003e+04
6.250000000000000000e+00,3.098931147059335126e+04
6.500000000000000000e+00,3.743311707981036307e+04
6.750000000000000000e+00,4.535799149764196773e+04
7.000000000000000000e+00,5.594774970734248200e+04
7.250000000000000000e+00,7.023745486534245720e+04
7.500000000000000000e+00,9.039602636484925461e+04
7.750000000000000000e+00,1.187163601830195694e+05
8.000000000000000000e+00,1.603532839484275610e+05
8.250000000000000000e+00,2.168287981821676367e+05
8.500000000000000000e+00,2.918425703289761441e+05
8.750000000000000000e+00,3.837528655734834610e+05
9.000000000000000000e+00,4.860143825732591213e+05
9.250000000000000000e+00,5.926801248245997122e+05
9.500000000000000000e+00,7.013937900503083365e+05
9.750000000000000000e+00,8.140677309625903144e+05
1.000000000000000000e+01,9.433731762491435511e+05
1.025000000000000000e+01,1.086709502684872365e+06
1.050000000000000000e+01,1.231965302703749854e+06
1.075000000000000000e+01,1.394935965454622172e+06
1.100000000000000000e+01,1.584013753163037123e+06
1.125000000000000000e+01,1.805618745964018628e+06
1.150000000000000000e+01,2.056731207261278760e+06
1.175000000000000000e+01,2.345424995581784751e+06
1.200000000000000000e+01,2.675832423760060687e+06
1.225000000000000000e+01,3.063030595104514621e+06
1.250000000000000000e+01,3.523069473322712351e+06
1.275000000000000000e+01,4.082685052096611820e+06
1.300000000000000000e+01,4.772610287331162021e+06
1.325000000000000000e+01,5.607304049538670108e+06
1.350000000000000000e+01,6.616406239257594571e+06
1.375000000000000000e+01,7.974256443129499443e+06
1.400000000000000000e+01,9.750926218973977491e+06
1.425000000000000000e+01,1.421535439232251234e+07
1.450000000000000000e+01,3.436043304122036695e+07
1.475000000000000000e+01,8.361535003086143732e+07
1.500000000000000000e+01,6.073026197460615635e+07
1.525000000000000000e+01,9.400469450904363394e+07
1.550000000000000000e+01,2.661709944198643863e+08
1.575000000000000000e+01,2.436203927153795213e+07
1.600000000000000000e+01,1.052665271295622550e+07
1.625000000000000000e+01,5.089705596664166078e+06
1.650000000000000000e+01,2.883053519602995366e+06
1.675000000000000000e+01,1.972988275910864351e+06
1.700000000000000000e+01,1.605175519004532602e+06
1.725000000000000000e+01,1.167271683075361652e+06
1.750000000000000000e+01,8.833930990652377950e+05
1.775000000000000000e+01,8.304966599614351289e+05
1.800000000000000000e+01,8.831513608765496174e+05
1.825000000000000000e+01,8.070825125577340368e+05
1.850000000000000000e+01,5.489627894409736618e+05
1.875000000000000000e+01,4.048767500267142314e+05
1.900000000000000000e+01,3.277388112263738294e+05
1.925000000000000000e+01,2.414572443233182421e+05
1.950000000000000000e+01,2.076034963069132355e+05
1.975000000000000000e+01,1.739133101378742722e+05
