0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.336317564263564691e+03
1.750000000000000000e+00,3.092829123752625037e+03
2.000000000000000000e+00,3.858786198829871410e+03
2.250000000000000000e+00,4.729948630235109704e+03
2.500000000000000000e+00,5.781395695693567177e+03
2.750000000000000000e+00,6.897949539254735100e+03
3.000000000000000000e+00,8.053504944848886225e+03
3.250000000000000000e+00,9.430780831708767437e+03
3.500000000000000000e+00,1.110822733127406536e+04
3.750000000000000000e+00,1.289611259208764568e+04
4.000000000000000000e+00,1.451631019747588107e+04
4.250000000000000000e+00,1.635562888754350934e+04
4.500000000000000000e+00,1.826034222498712188e+04
4.750000000000000000e+00,2.054783317379743676e+04
5.000000000000000000e+00,2.337635915842750182e+04
5.250000000000000000e+00,2.705491311455582400e+04
5.500000000000000000e+00,3.147637001138367850e+04
5.750000000000000000e+00,3.680207580871332902e+04
6.000000000000000000e+00,4.357123721924251731e+04
6.250000000000000000e+00,5.256072804589879524e+04
6.500000000000000000e+00,6.376367474445691187e+04
6.750000000000000000e+00,7.815549037761644286e+04
7.000000000000000000e+00,9.840830414838921570e+04
7.250000000000000000e+00,1.255715316834145488e+05
7.500000000000000000e+00,1.650896158773950301e+05
7.750000000000000000e+00,2.234225799934760726e+05
8.000000000000000000e+00,3.114010742982227239e+05
8.250000000000000000e+00,4.314400302554359077e+05
8.500000000000000000e+00,5.860664709474509582e+05
8.750000000000000000e+00,7.663696059272008715e+05
9.000000000000000000e+00,9.577033313997407677e+05
9.250000000000000000e+00,1.153005194354609353e+06
9.500000000000000000e+00,1.351480913773209322e+06
9.750000000000000000e+00,1.565034475266124588e+06
1.000000000000000000e+01,1.817011045507836621e+06
1.025000000000000000e+01,2.086833788282727124e+06
1.050000000000000000e+01,2.379271972755511757e+06
1.075000000000000000e+01,2.712675317500768229e+06
1.100000000000000000e+01,3.092438796280858573e+06
1.125000000000000000e+01,3.550037344069758430e+06
1.150000000000000000e+01,4.087914640459214803e+06
1.175000000000000000e+01,4.723578260666165501e+06
1.200000000000000000e+01,5.486713710054006428e+06
1.225000000000000000e+01,6.428850162734685466e+06
1.250000000000000000e+01,7.611928116859725676e+06
1.275000000000000000e+01,9.138718642597869039e+06
1.300000000000000000e+01,1.116552025718331710e+07
1.325000000000000000e+01,1.386055981166086905e+07
1.350000000000000000e+01,1.763578308203970268e+07
1.375000000000000000e+01,2.405796979400825500e+07
1.400000000000000000e+01,3.343093180339001492e+07
1.425000000000000000e+01,5.202743911366043091e+08
1.450000000000000000e+01,5.736276154060031287e+06
1.475000000000000000e+01,3.116297506472981069e+06
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
