0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.127036395888834704e+03
1.750000000000000000e+00,2.830510061182440950e+03
2.000000000000000000e+00,3.541967319054257587e+03
2.250000000000000000e+00,4.333377814898266479e+03
2.500000000000000000e+00,5.350573530705539270e+03
2.750000000000000000e+00,6.437526954082241900e+03
3.000000000000000000e+00,7.567403010031504891e+03
3.250000000000000000e+00,8.985130835614902026e+03
3.500000000000000000e+00,1.064491532619390455e+04
3.750000000000000000e+00,1.249292647824014057e+04
4.000000000000000000e+00,1.407450096710962680e+04
4.250000000000000000e+00,1.586952849077153587e+04
4.500000000000000000e+00,1.765792672342463629e+04
4.750000000000000000e+00,1.980532690881396047e+04
5.000000000000000000e+00,2.250207496330998401e+04
5.250000000000000000e+00,2.600710556553614879e+04
5.500000000000000000e+00,3.027904468348567752e+04
5.750000000000000000e+00,3.539664364267179917e+04
6.000000000000000000e+00,4.185071377961311373e+04
6.250000000000000000e+00,5.045171638709038234e+04
6.500000000000000000e+00,6.118759119947368163e+04
6.750000000000000000e+00,7.492927510484615050e+04
7.000000000000000000e+00,9.414078790365323948e+04
7.250000000000000000e+00,1.199109990311211295e+05
7.500000000000000000e+00,1.573130538820068468e+05
7.750000000000000000e+00,2.122852987999913748e+05
8.000000000000000000e+00,2.951035412917196518e+05
8.250000000000000000e+00,4.080329045213532518e+05
8.500000000000000000e+00,5.540361884029360954e+05
8.750000000000000000e+00,7.251247869301100727e+05
9.000000000000000000e+00,9.073700798226029146e+05
9.250000000000000000e+00,1.093595695598008111e+06
9.500000000000000000e+00,1.282762603066069074e+06
9.750000000000000000e+00,1.485402329425243428e+06
1.000000000000000000e+01,1.724119446318705566e+06
1.025000000000000000e+01,1.980082613001047168e+06
1.050000000000000000e+01,2.257188039591089822e+06
1.075000000000000000e+01,2.569880139710850548e+06
1.100000000000000000e+01,2.927753550495445263e+06
1.125000000000000000e+01,3.357467385567624588e+06
1.150000000000000000e+01,3.860374307873729151e+06
1.175000000000000000e+01,4.452213794921535999e+06
1.200000000000000000e+01,5.158461087616452947e+06
1.225000000000000000e+01,6.024421097533147782e+06
1.250000000000000000e+01,7.103206304960276000e+06
1.275000000000000000e+01,8.482321347186278552e+06
1.300000000000000000e+01,1.028941898946642876e+07
1.325000000000000000e+01,1.264584624895673804e+07
1.350000000000000000e+01,1.583587470264182612e+07
1.375000000000000000e+01,2.095449811731956899e+07
1.400000000000000000e+01,2.747691134762641415e+07
1.425000000000000000e+01,2.100029952471325099e+08
1.450000000000000000e+01,1.009453691640747525e+07
1.475000000000000000e+01,4.592299460316679440e+06
1.500000000000000000e+01,2.779366345385671593e+06
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
