0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.782960428919813694e+03
2.000000000000000000e+00,2.273430631362282384e+03
2.250000000000000000e+00,2.728659768998112668e+03
2.500000000000000000e+00,3.480308436419311420e+03
2.750000000000000000e+00,4.407065973131582723e+03
3.000000000000000000e+00,5.470189298029824386e+03
3.250000000000000000e+00,6.946085739405356435e+03
3.500000000000000000e+00,8.482266040242175222e+03
3.750000000000000000e+00,1.044239784411546134e+04
4.000000000000000000e+00,1.172402122878516639e+04
4.250000000000000000e+00,1.343048331923337719e+04
4.500000000000000000e+00,1.484623952299608573e+04
4.750000000000000000e+00,1.653075649487264309e+04
5.000000000000000000e+00,1.872343383336651095e+04
5.250000000000000000e+00,2.150718543922947356e+04
5.500000000000000000e+00,2.511002169170804700e+04
5.750000000000000000e+00,2.927563784424228652e+04
6.000000000000000000e+00,3.439777642787922377e+04
6.250000000000000000e+00,4.139410155887927976e+04
6.500000000000000000e+00,5.010286481777891458e+04
6.750000000000000000e+00,6.101185250874962367e+04
7.000000000000000000e+00,7.599523385161532497e+04
7.250000000000000000e+00,9.609826470006722957e+04
7.500000000000000000e+00,1.249698975729298400e+05
7.750000000000000000e+00,1.664986879968671710e+05
8.000000000000000000e+00,2.285941671066687559e+05
8.250000000000000000e+00,3.130764089181133313e+05
8.500000000000000000e+00,4.238686284754696535e+05
8.750000000000000000e+00,5.564432967350973049e+05
9.000000000000000000e+00,7.003530164267608197e+05
9.250000000000000000e+00,8.484587260156659177e+05
9.500000000000000000e+00,9.988953118211112451e+05
9.750000000000000000e+00,1.157298261504833354e+06
1.000000000000000000e+01,1.342094855104660848e+06
1.025000000000000000e+01,1.542075577563234139e+06
1.050000000000000000e+01,1.752805408263219986e+06
1.075000000000000000e+01,1.990397855252582813e+06
1.100000000000000000e+01,2.263006631965364330e+06
1.125000000000000000e+01,2.586267866174925584e+06
1.150000000000000000e+01,2.958222278662879020e+06
1.175000000000000000e+01,3.390262534484395757e+06
1.200000000000000000e+01,3.894453031187556684e+06
1.225000000000000000e+01,4.498404795905075967e+06
1.250000000000000000e+01,5.231178215917915106e+06
1.275000000000000000e+01,6.142022619825934991e+06
1.300000000000000000e+01,7.293188807819267735e+06
1.325000000000000000e+01,8.723046777688797563e+06
1.350000000000000000e+01,1.051784937591375597e+07
1.375000000000000000e+01,1.296986130104325525e+07
1.400000000000000000e+01,1.635557438994565047e+07
1.425000000000000000e+01,2.330755232840232924e+07
1.450000000000000000e+01,7.410781611427761614e+07
1.475000000000000000e+01,2.898349481517372131e+08
1.500000000000000000e+01,3.994413976671104133e+07
1.525000000000000000e+01,1.138151440327646956e+07
1.550000000000000000e+01,6.845012053975547664e+06
1.575000000000000000e+01,4.276896134123122320e+06
1.600000000000000000e+01,2.668793254747456871e+06
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
