0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.147872506321828723e+03
2.250000000000000000e+00,1.358207887488952338e+03
2.500000000000000000e+00,1.812962178056681523e+03
2.750000000000000000e+00,2.562501759711133673e+03
3.000000000000000000e+00,3.486532391153488334e+03
3.250000000000000000e+00,4.722791717688890458e+03
3.500000000000000000e+00,6.086729187240892315e+03
3.750000000000000000e+00,7.678136886522664099e+03
4.000000000000000000e+00,8.934847781699174448e+03
4.250000000000000000e+00,1.025317715818163560e+04
4.500000000000000000e+00,1.156227274197326005e+04
4.750000000000000000e+00,1.303194323645803888e+04
5.000000000000000000e+00,1.479091433720292116e+04
5.250000000000000000e+00,1.688731585464547243e+04
5.500000000000000000e+00,1.970623275224803365e+04
5.750000000000000000e+00,2.282748598461189249e+04
6.000000000000000000e+00,2.666392977680405238e+04
6.250000000000000000e+00,3.194968480171669944e+04
6.500000000000000000e+00,3.860505078102898551e+04
6.750000000000000000e+00,4.679209761908902874e+04
7.000000000000000000e+00,5.776599083343146049e+04
7.250000000000000000e+00,7.256988763756227854e+04
7.500000000000000000e+00,9.348828008102263266e+04
7.750000000000000000e+00,1.229361125858431333e+05
8.000000000000000000e+00,1.663192466018233681e+05
8.250000000000000000e+00,2.251941154346096155e+05
8.500000000000000000e+00,3.032902431401796057e+05
8.750000000000000000e+00,3.987917361592684756e+05
9.000000000000000000e+00,5.047777917343014269e+05
9.250000000000000000e+00,6.151829555909454357e+05
9.500000000000000000e+00,7.276359434716658434e+05
9.750000000000000000e+00,8.443446877525250893e+05
1.000000000000000000e+01,9.785117722018898930e+05
1.025000000000000000e+01,1.125849341303686611e+06
1.050000000000000000e+01,1.277752944018783513e+06
1.075000000000000000e+01,1.447138105697612744e+06
1.100000000000000000e+01,1.643423119705833262e+06
1.125000000000000000e+01,1.873702216468009865e+06
1.150000000000000000e+01,2.134965786651439965e+06
1.175000000000000000e+01,2.435568293767186813e+06
1.200000000000000000e+01,2.780181264445445500e+06
1.225000000000000000e+01,3.184810833852602169e+06
1.250000000000000000e+01,3.666360386979553849e+06
1.275000000000000000e+01,4.253254735032485798e+06
1.300000000000000000e+01,4.978139985869317316e+06
1.325000000000000000e+01,5.861835944038960151e+06
1.350000000000000000e+01,6.920969680004320107e+06
1.375000000000000000e+01,8.352942702285968699e+06
1.400000000000000000e+01,1.024864259542540088e+07
1.425000000000000000e+01,1.487347903530345485e+07
1.450000000000000000e+01,3.647548439833870530e+07
1.475000000000000000e+01,9.076601654918663204e+07
1.500000000000000000e+01,7.543251186182816327e+07
1.525000000000000000e+01,2.960575072902036905e+08
1.550000000000000000e+01,5.303247290531016886e+07
1.575000000000000000e+01,1.603238633677828684e+07
1.600000000000000000e+01,6.736345087833959609e+06
1.625000000000000000e+01,3.587913058946313802e+06
1.650000000000000000e+01,2.145759780959053431e+06
1.675000000000000000e+01,1.520197120815583272e+06
1.700000000000000000e+01,1.287623217366165714e+06
1.725000000000000000e+01,9.766175547568910988e+05
1.750000000000000000e+01,7.953442525891223922e+05
1.775000000000000000e+01,6.914771923224345082e+05
1.800000000000000000e+01,7.754244333758960711e+05
1.825000000000000000e+01,6.017528244288797723e+05
1.850000000000000000e+01,4.064028160110843019e+05
1.875000000000000000e+01,3.024233130109359627e+05
1.900000000000000000e+01,2.359328105242796591e+05
1.925000000000000000e+01,1.844493295205876348e+05
1.950000000000000000e+01,1.574245743384547532e+05
1.975000000000000000e+01,1.362776339413376700e+05
