0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.306259293679032908e+03
2.000000000000000000e+00,1.653857362771142562e+03
2.250000000000000000e+00,1.970550700331571079e+03
2.500000000000000000e+00,2.550280445838420746e+03
2.750000000000000000e+00,3.381529681838413126e+03
3.000000000000000000e+00,4.391968421673552257e+03
3.250000000000000000e+00,5.783143775382557578e+03
3.500000000000000000e+00,7.243514954468801989e+03
3.750000000000000000e+00,9.074499060503265355e+03
4.000000000000000000e+00,1.031804253860952304e+04
4.250000000000000000e+00,1.181242236551407041e+04
4.500000000000000000e+00,1.316812757650723142e+04
4.750000000000000000e+00,1.470882285920201321e+04
5.000000000000000000e+00,1.666188128987528762e+04
5.250000000000000000e+00,1.907636014122457709e+04
5.500000000000000000e+00,2.228028172147795703e+04
5.750000000000000000e+00,2.590446595718556273e+04
6.000000000000000000e+00,3.034276215325797602e+04
6.250000000000000000e+00,3.644304385163875850e+04
6.500000000000000000e+00,4.407847306834494520e+04
6.750000000000000000e+00,5.352632628261140781e+04
7.000000000000000000e+00,6.635719583358592354e+04
7.250000000000000000e+00,8.361606373488823010e+04
7.500000000000000000e+00,1.082039199480932439e+05
7.750000000000000000e+00,1.431759667403800995e+05
8.000000000000000000e+00,1.951062398978401616e+05
8.250000000000000000e+00,2.656695230792162474e+05
8.500000000000000000e+00,3.588118216716830502e+05
8.750000000000000000e+00,4.715719597783911158e+05
9.000000000000000000e+00,5.952978425898731221e+05
9.250000000000000000e+00,7.234374981628339738e+05
9.500000000000000000e+00,8.536645126318656839e+05
9.750000000000000000e+00,9.897383479420684744e+05
1.000000000000000000e+01,1.147329287006589584e+06
1.025000000000000000e+01,1.319106101350801298e+06
1.050000000000000000e+01,1.498003002699370962e+06
1.075000000000000000e+01,1.698611101938500768e+06
1.100000000000000000e+01,1.929892979841349646e+06
1.125000000000000000e+01,2.202563795533951838e+06
1.150000000000000000e+01,2.513839553630055860e+06
1.175000000000000000e+01,2.873463747504753526e+06
1.200000000000000000e+01,3.289133410009501502e+06
1.225000000000000000e+01,3.781706667086413130e+06
1.250000000000000000e+01,4.372862301372927614e+06
1.275000000000000000e+01,5.099773575178426690e+06
1.300000000000000000e+01,6.006538734641617164e+06
1.325000000000000000e+01,7.116451976058653556e+06
1.350000000000000000e+01,8.479647399607397616e+06
1.375000000000000000e+01,1.031302419875170849e+07
1.400000000000000000e+01,1.284201233284991235e+07
1.425000000000000000e+01,1.835019563622416928e+07
1.450000000000000000e+01,4.908281046908666939e+07
1.475000000000000000e+01,1.445646926736932397e+08
1.500000000000000000e+01,2.226477038912296295e+08
1.525000000000000000e+01,3.610510038219146430e+07
1.550000000000000000e+01,1.377510728364407271e+07
1.575000000000000000e+01,6.910345059140378609e+06
1.600000000000000000e+01,3.756254003996136133e+06
1.625000000000000000e+01,1.881359952454167651e+06
1.650000000000000000e+01,1.149112359261091566e+06
1.675000000000000000e+01,8.321203423536397750e+05
1.700000000000000000e+01,6.411831601720696781e+05
1.725000000000000000e+01,5.210097088221078739e+05
1.750000000000000000e+01,4.503001513617257588e+05
1.775000000000000000e+01,2.546493519398361605e+04
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
