0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.442465480980991060e+03
2.000000000000000000e+00,1.832428070607237942e+03
2.250000000000000000e+00,2.189141815509051867e+03
2.500000000000000000e+00,2.816261445341790477e+03
2.750000000000000000e+00,3.674632350585785844e+03
3.000000000000000000e+00,4.705492074488887738e+03
3.250000000000000000e+00,6.131563005506014633e+03
3.500000000000000000e+00,7.616270724263753436e+03
3.750000000000000000e+00,9.501325661243336071e+03
4.000000000000000000e+00,1.074579732040459930e+04
4.250000000000000000e+00,1.231512337348494475e+04
4.500000000000000000e+00,1.367854580277823152e+04
4.750000000000000000e+00,1.525438915185029873e+04
5.000000000000000000e+00,1.727627462369051864e+04
5.250000000000000000e+00,1.979734708347555352e+04
5.500000000000000000e+00,2.312446170511170567e+04
5.750000000000000000e+00,2.691145681528533169e+04
6.000000000000000000e+00,3.155062945688338368e+04
6.250000000000000000e+00,3.791837447874640202e+04
6.500000000000000000e+00,4.587363470968065667e+04
6.750000000000000000e+00,5.574849150072073098e+04
7.000000000000000000e+00,6.920983288369337970e+04
7.250000000000000000e+00,8.729773398793317028e+04
7.500000000000000000e+00,1.131438431932860112e+05
7.750000000000000000e+00,1.500093928953067807e+05
8.000000000000000000e+00,2.048855628208080016e+05
8.250000000000000000e+00,2.794812965599781601e+05
8.500000000000000000e+00,3.777648768697755295e+05
8.750000000000000000e+00,4.963436618054495193e+05
9.000000000000000000e+00,6.260156447603912093e+05
9.250000000000000000e+00,7.600544842162486166e+05
9.500000000000000000e+00,8.962348984177401289e+05
9.750000000000000000e+00,1.038849580753289629e+06
1.000000000000000000e+01,1.204472831525091315e+06
1.025000000000000000e+01,1.384419896636060672e+06
1.050000000000000000e+01,1.572561054198052501e+06
1.075000000000000000e+01,1.783843189447691198e+06
1.100000000000000000e+01,2.027164092486782698e+06
1.125000000000000000e+01,2.314452720348986797e+06
1.150000000000000000e+01,2.643147129975002259e+06
1.175000000000000000e+01,3.023470414339318406e+06
1.200000000000000000e+01,3.464292473883827683e+06
1.225000000000000000e+01,3.988295992352577858e+06
1.250000000000000000e+01,4.619094347763007507e+06
1.275000000000000000e+01,5.396446566163202748e+06
1.300000000000000000e+01,6.371201667904888280e+06
1.325000000000000000e+01,7.568095515121525154e+06
1.350000000000000000e+01,9.046575757540902123e+06
1.375000000000000000e+01,1.103917869256899506e+07
1.400000000000000000e+01,1.380457094190709293e+07
1.425000000000000000e+01,1.967304964908071980e+07
1.450000000000000000e+01,5.471479560614950955e+07
1.475000000000000000e+01,1.809351049809704125e+08
1.500000000000000000e+01,1.153452258981341571e+08
1.525000000000000000e+01,2.741555080769221857e+07
1.550000000000000000e+01,1.069901011269002594e+07
1.575000000000000000e+01,6.217573576498236507e+06
1.600000000000000000e+01,3.428152853510370478e+06
1.625000000000000000e+01,1.802869862513706088e+06
1.650000000000000000e+01,9.958059562224159017e+05
1.675000000000000000e+01,4.942053522915259236e+05
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
