0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.103991456914888659e+03
2.000000000000000000e+00,1.384975849712365061e+03
2.250000000000000000e+00,1.641407209423253789e+03
2.500000000000000000e+00,2.154905768690970945e+03
2.750000000000000000e+00,2.947357693596748049e+03
3.000000000000000000e+00,3.914867545463981969e+03
3.250000000000000000e+00,5.234352460420733223e+03
3.500000000000000000e+00,6.651103217775515077e+03
3.750000000000000000e+00,8.371595590731165430e+03
4.000000000000000000e+00,9.622321966536566833e+03
4.250000000000000000e+00,1.101162053454125453e+04
4.500000000000000000e+00,1.234813118533851775e+04
4.750000000000000000e+00,1.384655288656502125e+04
5.000000000000000000e+00,1.569579701351582298e+04
5.250000000000000000e+00,1.794147322058159989e+04
5.500000000000000000e+00,2.095194881041763801e+04
5.750000000000000000e+00,2.431812180992437789e+04
6.000000000000000000e+00,2.844460366475631236e+04
6.250000000000000000e+00,3.412456755111872189e+04
6.500000000000000000e+00,4.125577039623574092e+04
6.750000000000000000e+00,5.004585080489749089e+04
7.000000000000000000e+00,6.190634365778225765e+04
7.250000000000000000e+00,7.788790216194630193e+04
7.500000000000000000e+00,1.005290071818208671e+05
7.750000000000000000e+00,1.326275061700924125e+05
8.000000000000000000e+00,1.800685399513097072e+05
8.250000000000000000e+00,2.444876149647944840e+05
8.500000000000000000e+00,3.297538476484824787e+05
8.750000000000000000e+00,4.335188108091756585e+05
9.000000000000000000e+00,5.480227473835102282e+05
9.250000000000000000e+00,6.669667297307933914e+05
9.500000000000000000e+00,7.879585343082926702e+05
9.750000000000000000e+00,9.139381039452704135e+05
1.000000000000000000e+01,1.059298824461439392e+06
1.025000000000000000e+01,1.218339169998466736e+06
1.050000000000000000e+01,1.383094947470077546e+06
1.075000000000000000e+01,1.567332533491633600e+06
1.100000000000000000e+01,1.780281646137395175e+06
1.125000000000000000e+01,2.030695392735646805e+06
1.150000000000000000e+01,2.315624109957782086e+06
1.175000000000000000e+01,2.644075477202102076e+06
1.200000000000000000e+01,3.022096801658871118e+06
1.225000000000000000e+01,3.467915243586921599e+06
1.250000000000000000e+01,4.000562470799399074e+06
1.275000000000000000e+01,4.652493673912557773e+06
1.300000000000000000e+01,5.461424392803997733e+06
1.325000000000000000e+01,6.446258909832566045e+06
1.350000000000000000e+01,7.646400877762980759e+06
1.375000000000000000e+01,9.259496337674811482e+06
1.400000000000000000e+01,1.144577760434961133e+07
1.425000000000000000e+01,1.646586071476866119e+07
1.450000000000000000e+01,4.192406757432801276e+07
1.475000000000000000e+01,1.109638500375233740e+08
1.500000000000000000e+01,2.345138990161579251e+08
1.525000000000000000e+01,8.137344270200617611e+07
1.550000000000000000e+01,2.177672933149003983e+07
1.575000000000000000e+01,9.028450815872581676e+06
1.600000000000000000e+01,4.220540836466214620e+06
1.625000000000000000e+01,2.389810592840492725e+06
1.650000000000000000e+01,1.625800566370864166e+06
1.675000000000000000e+01,9.936401870582862757e+05
1.700000000000000000e+01,7.701118451879960485e+05
1.725000000000000000e+01,6.903342427452940028e+05
1.750000000000000000e+01,5.975780800871828105e+05
1.775000000000000000e+01,5.302798176343836822e+05
1.800000000000000000e+01,4.707770842277821503e+05
1.825000000000000000e+01,3.397637151052057161e+05
1.850000000000000000e+01,2.295940864659525687e+05
1.875000000000000000e+01,1.683719111105957418e+05
1.900000000000000000e+01,1.299510548565515637e+05
1.925000000000000000e+01,1.059643824829901423e+05
1.950000000000000000e+01,9.169558131064916961e+04
1.975000000000000000e+01,8.124194543560358579e+04
