0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.887566586856599088e+03
1.750000000000000000e+00,2.526022977893699590e+03
2.000000000000000000e+00,3.177675505570847690e+03
2.250000000000000000e+00,3.856513207543259796e+03
2.500000000000000000e+00,4.836502815488928718e+03
2.750000000000000000e+00,5.884951410326485529e+03
3.000000000000000000e+00,6.991958544123853244e+03
3.250000000000000000e+00,8.448346190177724566e+03
3.500000000000000000e+00,1.007319904795766706e+04
3.750000000000000000e+00,1.198907608634488133e+04
4.000000000000000000e+00,1.349982718656680481e+04
4.250000000000000000e+00,1.527055088828502448e+04
4.500000000000000000e+00,1.692819862288435615e+04
4.750000000000000000e+00,1.892506107816975054e+04
5.000000000000000000e+00,2.147610765089548295e+04
5.250000000000000000e+00,2.478148355683483533e+04
5.500000000000000000e+00,2.887474667110828159e+04
5.750000000000000000e+00,3.373987713918428926e+04
6.000000000000000000e+00,3.982476488296539173e+04
6.250000000000000000e+00,4.800448326259263558e+04
6.500000000000000000e+00,5.816719920527873910e+04
6.750000000000000000e+00,7.114062926595131285e+04
7.000000000000000000e+00,8.915458121544464666e+04
7.250000000000000000e+00,1.133291158204504900e+05
7.500000000000000000e+00,1.483139411754939065e+05
7.750000000000000000e+00,1.994527245996679703e+05
8.000000000000000000e+00,2.763794438889717567e+05
8.250000000000000000e+00,3.812028092833374976e+05
8.500000000000000000e+00,5.172933494054902694e+05
8.750000000000000000e+00,6.776556689803601475e+05
9.000000000000000000e+00,8.493517910065782489e+05
9.250000000000000000e+00,1.025017368177530356e+06
9.500000000000000000e+00,1.203429395931780338e+06
9.750000000000000000e+00,1.393592242771218996e+06
1.000000000000000000e+01,1.617114879650749732e+06
1.025000000000000000e+01,1.857249462600338971e+06
1.050000000000000000e+01,2.114495651873351540e+06
1.075000000000000000e+01,2.406405146387150977e+06
1.100000000000000000e+01,2.739698644054409582e+06
1.125000000000000000e+01,3.138405650514411274e+06
1.150000000000000000e+01,3.602751982690388337e+06
1.175000000000000000e+01,4.146862296506635845e+06
1.200000000000000000e+01,4.791893429957202636e+06
1.225000000000000000e+01,5.577026159418606199e+06
1.250000000000000000e+01,6.547221240899177268e+06
1.275000000000000000e+01,7.775847416010211222e+06
1.300000000000000000e+01,9.366292176488894969e+06
1.325000000000000000e+01,1.140374028336956166e+07
1.350000000000000000e+01,1.408292750304035284e+07
1.375000000000000000e+01,1.812442391317107901e+07
1.400000000000000000e+01,2.314903460937964544e+07
1.425000000000000000e+01,3.506657336390557140e+07
1.450000000000000000e+01,8.525572519745172262e+08
1.475000000000000000e+01,8.594538053182503209e+06
1.500000000000000000e+01,4.211333011863971129e+06
1.525000000000000000e+01,2.854516224065544549e+06
1.550000000000000000e+01,2.872999388356912532e+05
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
