0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+00,1.599981500896331454e+03
2.000000000000000000e+00,2.037122415934736637e+03
2.250000000000000000e+00,2.439598217823856885e+03
2.500000000000000000e+00,3.123515266749062903e+03
2.750000000000000000e+00,4.013639431797791985e+03
3.000000000000000000e+00,5.062025774476051083e+03
3.250000000000000000e+00,6.517186998715074878e+03
3.500000000000000000e+00,8.027053308112785089e+03
3.750000000000000000e+00,9.956584492296073222e+03
4.000000000000000000e+00,1.121188166097847898e+04
4.250000000000000000e+00,1.285389065655313243e+04
4.500000000000000000e+00,1.423555265330060683e+04
4.750000000000000000e+00,1.585800850519915912e+04
5.000000000000000000e+00,1.795894911205570315e+04
5.250000000000000000e+00,2.060282301864496912e+04
5.500000000000000000e+00,2.406164343834686224e+04
5.750000000000000000e+00,2.802821333860296727e+04
6.000000000000000000e+00,3.289324577331866749e+04
6.250000000000000000e+00,3.955800230745228328e+04
6.500000000000000000e+00,4.786844838414993137e+04
6.750000000000000000e+00,5.822614955268121412e+04
7.000000000000000000e+00,7.239924915994750336e+04
7.250000000000000000e+00,9.142686013861853280e+04
7.500000000000000000e+00,1.186857769726616680e+05
7.750000000000000000e+00,1.577184198716777028e+05
8.000000000000000000e+00,2.159509497946835181e+05
8.250000000000000000e+00,2.951422155380874756e+05
8.500000000000000000e+00,3.992573043777149869e+05
8.750000000000000000e+00,5.243862555249580182e+05
9.000000000000000000e+00,6.607375606669897679e+05
9.250000000000000000e+00,8.013779093471745728e+05
9.500000000000000000e+00,9.442464288194082910e+05
9.750000000000000000e+00,1.094244335082948674e+06
1.000000000000000000e+01,1.268769227291320218e+06
1.025000000000000000e+01,1.458120717684188858e+06
1.050000000000000000e+01,1.656769898138117278e+06
1.075000000000000000e+01,1.880309780059267068e+06
1.100000000000000000e+01,2.137224149303869344e+06
1.125000000000000000e+01,2.441202548291635234e+06
1.150000000000000000e+01,2.789897549472719431e+06
1.175000000000000000e+01,3.194078644458163064e+06
1.200000000000000000e+01,3.664041136266121175e+06
1.225000000000000000e+01,4.224656622829035856e+06
1.250000000000000000e+01,4.901960219273717143e+06
1.275000000000000000e+01,5.740333475908645429e+06
1.300000000000000000e+01,6.794433459572823718e+06
1.325000000000000000e+01,8.095835725744483061e+06
1.350000000000000000e+01,9.714857715795241296e+06
1.375000000000000000e+01,1.190697733881210722e+07
1.400000000000000000e+01,1.495244649947075918e+07
1.425000000000000000e+01,2.128311697732840106e+07
1.450000000000000000e+01,6.252954831654717773e+07
1.475000000000000000e+01,2.879187682449311614e+08
1.500000000000000000e+01,7.771001041980342567e+07
1.525000000000000000e+01,1.947637904389853403e+07
1.550000000000000000e+01,8.496931246126672253e+06
1.575000000000000000e+01,5.391256817345321178e+06
1.600000000000000000e+01,3.065031780850592069e+06
1.625000000000000000e+01,1.742860749651157064e+06
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
