0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.576448256115962067e+03
1.250000000000000000e+00,6.706979052737824532e+03
1.500000000000000000e+00,7.817339972807272716e+03
1.750000000000000000e+00,8.942255852878255610e+03
2.000000000000000000e+00,1.018955799706586004e+04
2.250000000000000000e+00,1.151928275068515177e+04
2.500000000000000000e+00,1.294251739834253203e+04
2.750000000000000000e+00,1.450281740473597893e+04
3.000000000000000000e+00,1.627056585773095685e+04
3.250000000000000000e+00,1.834731955222238321e+04
3.500000000000000000e+00,2.086411376496695448e+04
3.750000000000000000e+00,2.332364311872810504e+04
4.000000000000000000e+00,2.614432755926190293e+04
4.250000000000000000e+00,2.955685055982094855e+04
4.500000000000000000e+00,3.341666725694662455e+04
4.750000000000000000e+00,3.829038311167099891e+04
5.000000000000000000e+00,4.430779293703204894e+04
5.250000000000000000e+00,5.218207624228428176e+04
5.500000000000000000e+00,6.042812803942870960e+04
5.750000000000000000e+00,7.172180739628709853e+04
6.000000000000000000e+00,8.627274501660754322e+04
6.250000000000000000e+00,1.056546197728391417e+05
6.500000000000000000e+00,1.304501041972112143e+05
6.750000000000000000e+00,1.640779753049667343e+05
7.000000000000000000e+00,2.118773500786495279e+05
7.250000000000000000e+00,2.800870938572692103e+05
7.500000000000000000e+00,3.875178137472168892e+05
7.750000000000000000e+00,5.499980804330505198e+05
8.000000000000000000e+00,8.047602608961816877e+05
8.250000000000000000e+00,1.146595881478147116e+06
8.500000000000000000e+00,1.558138980378889712e+06
8.750000000000000000e+00,2.009184588296665577e+06
9.000000000000000000e+00,2.486107992081861943e+06
9.250000000000000000e+00,3.000970454121748917e+06
9.500000000000000000e+00,3.583614689658295363e+06
9.750000000000000000e+00,4.319352122167746536e+06
1.000000000000000000e+01,5.283306915320153348e+06
1.025000000000000000e+01,6.544610202045940794e+06
1.050000000000000000e+01,8.558251213794732466e+06
1.075000000000000000e+01,1.337198253757160157e+07
1.100000000000000000e+01,1.282795968597747386e+07
1.125000000000000000e+01,8.163867113822575659e+06
1.150000000000000000e+01,9.737506975604865700e+06
1.175000000000000000e+01,1.184944187704337761e+07
1.200000000000000000e+01,1.492525690700793453e+07
1.225000000000000000e+01,5.037308328711818904e+07
1.250000000000000000e+01,5.338963388317281753e+07
1.275000000000000000e+01,1.460187023134282529e+08
1.300000000000000000e+01,0.000000000000000000e+00
1.325000000000000000e+01,0.000000000000000000e+00
1.350000000000000000e+01,0.000000000000000000e+00
1.375000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00
1.425000000000000000e+01,0.000000000000000000e+00
1.450000000000000000e+01,0.000000000000000000e+00
1.475000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00
1.525000000000000000e+01,0.000000000000000000e+00
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
