0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.063234469429356523e+03
1.750000000000000000e+00,2.749596824924650718e+03
2.000000000000000000e+00,3.444915380121585258e+03
2.250000000000000000e+00,4.208197902018802779e+03
2.500000000000000000e+00,5.215794997591243373e+03
2.750000000000000000e+00,6.293004223207770337e+03
3.000000000000000000e+00,7.416090340118522363e+03
3.250000000000000000e+00,8.845269173084669092e+03
3.500000000000000000e+00,1.049612363028223263e+04
3.750000000000000000e+00,1.236369851060184010e+04
4.000000000000000000e+00,1.392964029712439333e+04
4.250000000000000000e+00,1.571538887650525612e+04
4.500000000000000000e+00,1.746833444501401391e+04
4.750000000000000000e+00,1.957444664232236755e+04
5.000000000000000000e+00,2.223195590632642779e+04
5.250000000000000000e+00,2.568430244541046341e+04
5.500000000000000000e+00,2.990915372991911499e+04
5.750000000000000000e+00,3.496115709971336764e+04
6.000000000000000000e+00,4.131779784473937616e+04
6.250000000000000000e+00,4.981975914963304967e+04
6.500000000000000000e+00,6.039203380853326235e+04
6.750000000000000000e+00,7.393231071590268402e+04
7.000000000000000000e+00,9.282538416247515124e+04
7.250000000000000000e+00,1.181713854942257021e+05
7.500000000000000000e+00,1.549299534927499772e+05
7.750000000000000000e+00,2.088807368059615837e+05
8.000000000000000000e+00,2.901304290713478113e+05
8.250000000000000000e+00,4.009000543870648835e+05
8.500000000000000000e+00,5.442715006310963072e+05
8.750000000000000000e+00,7.125129597517214715e+05
9.000000000000000000e+00,8.919864959751019487e+05
9.250000000000000000e+00,1.075415045955335954e+06
9.500000000000000000e+00,1.261733032425271114e+06
9.750000000000000000e+00,1.461053606526796939e+06
1.000000000000000000e+01,1.695731107039448339e+06
1.025000000000000000e+01,1.947482661415335955e+06
1.050000000000000000e+01,2.218419522207112517e+06
1.075000000000000000e+01,2.526411522388419136e+06
1.100000000000000000e+01,2.877700988279583398e+06
1.125000000000000000e+01,3.299080478513629641e+06
1.150000000000000000e+01,3.791533533568185754e+06
1.175000000000000000e+01,4.370496616465969943e+06
1.200000000000000000e+01,5.060080843715517782e+06
1.225000000000000000e+01,5.903922655364176258e+06
1.250000000000000000e+01,6.952768258702104911e+06
1.275000000000000000e+01,8.290147243046495132e+06
1.300000000000000000e+01,1.003642508711282350e+07
1.325000000000000000e+01,1.230187157861203887e+07
1.350000000000000000e+01,1.534257679474984482e+07
1.375000000000000000e+01,2.014075328182913363e+07
1.400000000000000000e+01,2.615328433838837966e+07
1.425000000000000000e+01,4.380222277611743659e+07
1.450000000000000000e+01,1.214527647040689178e+07
1.475000000000000000e+01,5.451712385377780534e+06
1.500000000000000000e+01,3.032833269402024336e+06
1.525000000000000000e+01,1.045850405550521333e+06
1.550000000000000000e+01,0.000000000000000000e+00
1.575000000000000000e+01,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00
1.625000000000000000e+01,0.000000000000000000e+00
1.650000000000000000e+01,0.000000000000000000e+00
1.675000000000000000e+01,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00
1.725000000000000000e+01,0.000000000000000000e+00
1.750000000000000000e+01,0.000000000000000000e+00
1.775000000000000000e+01,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.825000000000000000e+01,0.000000000000000000e+00
1.850000000000000000e+01,0.000000000000000000e+00
1.875000000000000000e+01,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00
1.925000000000000000e+01,0.000000000000000000e+00
1.950000000000000000e+01,0.000000000000000000e+00
1.975000000000000000e+01,0.000000000000000000e+00
